"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1790",1995-11-25,0.7730432,0.50148069,0.84705431,1.08804363
"1791",1995-11-26,0.74159877,0.47955258,0.81164163,1.0408091
"1792",1995-11-27,0.71139,0.45849033,0.77780715,0.99657998
"1793",1995-11-28,0.68202713,0.43817209,0.74498461,0.95401456
"1794",1995-11-29,2.80543488,1.76492909,3.32449387,4.97785746
"1795",1995-11-30,1.52347958,0.86776459,1.75492839,2.58625438
"1796",1995-12-01,1.02588801,0.64100706,1.14539385,1.55655312
"1797",1995-12-02,0.84921398,0.55451631,0.93168646,1.20486758
"1798",1995-12-03,0.77534999,0.51315156,0.84462978,1.06999503
"1799",1995-12-04,0.7341978,0.48620834,0.79732269,1.0032437
"1800",1995-12-05,0.70303324,0.46411306,0.7623193,0.95754245
"1801",1995-12-06,0.67494146,0.44394622,0.73126532,0.91855628
"1802",1995-12-07,0.83183933,0.57212784,0.95471549,1.25094214
"1803",1995-12-08,0.72683065,0.4810596,0.82233537,1.05949663
"1804",1995-12-09,0.76189916,0.7060685,1.57582921,2.60157826
"1805",1995-12-10,0.68298271,0.51881415,0.96172521,1.67396419
"1806",1995-12-11,0.62649525,0.44987819,0.79377784,1.18894522
"1807",1995-12-12,0.59317848,0.41634879,0.72174982,1.0072652
"1808",1995-12-13,0.56715541,0.40237235,0.70785245,0.98864988
"1809",1995-12-14,0.87982658,0.58999734,0.83288057,1.10387439
"1810",1995-12-15,0.94678076,0.57956378,0.94054193,0.99066826
"1811",1995-12-16,1.97002373,1.2983077,2.13213449,2.72002887
"1812",1995-12-17,1.39765323,0.88009187,1.50013671,1.90083864
"1813",1995-12-18,1.23163601,0.8776091,1.33510412,1.62503109
"1814",1995-12-19,2.60714079,2.19070785,3.86677678,5.21422419
"1815",1995-12-20,1.55061595,1.29651513,2.76906869,3.9151017
"1816",1995-12-21,1.09008688,0.85801745,1.68134635,2.24040333
"1817",1995-12-22,0.91875299,0.71522347,1.32957129,1.68854737
"1818",1995-12-23,0.84366712,0.65945383,1.19005372,1.47718777
"1819",1995-12-24,0.82239483,0.63695513,1.13233335,1.37920554
"1820",1995-12-25,0.79376073,0.61535661,1.09503844,1.32202853
"1821",1995-12-26,0.75000253,0.5888543,1.05906306,1.27165615
"1822",1995-12-27,0.71866327,0.5616339,1.01659269,1.22303727
"1823",1995-12-28,0.69048176,0.53788254,0.97708466,1.17719585
"1824",1995-12-29,0.66398307,0.51616533,0.94413342,1.13325908
"1825",1995-12-30,0.64600379,0.5093099,0.90747351,1.08894824
"1826",1995-12-31,0.74988674,0.5681477,0.89422678,1.04930546
"1827",1996-01-01,1.08027287,0.83090208,1.11216074,1.17116574
"1828",1996-01-02,2.51031251,1.8702752,2.43240358,3.07752023
"1829",1996-01-03,3.42316312,2.34042005,3.12808946,4.0636636
"1830",1996-01-04,2.05034406,1.41159407,1.85539264,2.26903221
"1831",1996-01-05,1.46172008,1.10132968,1.42019426,1.64748422
"1832",1996-01-06,1.24489438,0.978039,1.25052837,1.41534466
"1833",1996-01-07,1.14834434,0.9146172,1.16683672,1.30912468
"1834",1996-01-08,1.09099086,0.87151979,1.11155675,1.24414614
"1835",1996-01-09,1.046743,0.83559845,1.06610425,1.19306206
"1836",1996-01-10,1.00707426,0.80235323,1.09496294,1.51576389
"1837",1996-01-11,0.96928351,0.77102472,1.04338174,1.34602367
"1838",1996-01-12,0.93309682,0.74078678,0.96724577,1.15517082
"1839",1996-01-13,0.89796122,0.71162842,0.9199051,1.27136342
"1840",1996-01-14,0.91169711,0.86314115,1.36322613,1.89892224
"1841",1996-01-15,1.19082736,1.10420265,1.61613803,2.26528734
"1842",1996-01-16,1.02337087,0.90925972,1.41168671,2.01110018
"1843",1996-01-17,1.3289867,1.20261562,1.83963326,2.50866457
"1844",1996-01-18,5.24595659,5.60106809,8.76124784,10.06251573
"1845",1996-01-19,23.39376245,13.90450455,17.53236309,21.83363286
"1846",1996-01-20,11.37771183,7.32956394,9.55401612,11.63418173
"1847",1996-01-21,4.70195626,3.30186604,4.18671704,5.01864069
"1848",1996-01-22,2.5302416,1.98868988,2.43191961,2.85230265
"1849",1996-01-23,1.80485187,1.54279332,1.8366601,2.1175537
"1850",1996-01-24,1.98778047,1.68110643,2.0339032,2.50275611
"1851",1996-01-25,1.89526768,1.6028008,1.96614356,2.48592942
"1852",1996-01-26,1.59780638,1.39047818,1.65532446,1.96697775
"1853",1996-01-27,9.23046125,6.57205705,10.58337305,15.71681981
"1854",1996-01-28,5.23011414,3.99003371,5.69268603,7.07967379
"1855",1996-01-29,2.78473469,2.2765392,2.96997969,3.56634343
"1856",1996-01-30,1.96374407,1.69666149,2.05807039,2.39019314
"1857",1996-01-31,1.66506945,1.47990353,1.72854786,1.96888468
"1858",1996-02-01,1.53453047,1.37962799,1.58663354,1.79151231
"1859",1996-02-02,1.45833595,1.31677385,1.50538518,2.06919396
"1860",1996-02-03,1.39994955,1.26612436,1.44402635,1.9392393
"1861",1996-02-04,1.34771303,1.2196888,1.3895951,1.67870251
"1862",1996-02-05,1.29784861,1.17508013,1.33784688,1.5562201
"1863",1996-02-06,1.24971093,1.13185707,1.2879115,1.48491343
"1864",1996-02-07,1.20239294,1.10447254,1.35769812,2.0065769
"1865",1996-02-08,1.98067764,1.95742161,2.75119466,4.09956962
"1866",1996-02-09,2.76667921,2.71449283,3.81312586,4.68371835
"1867",1996-02-10,2.20046293,1.95241187,2.34264348,2.70470714
"1868",1996-02-11,1.89904502,1.58739026,1.76149377,1.95566418
"1869",1996-02-12,1.60244911,1.36284507,1.49767029,1.66125637
"1870",1996-02-13,1.39276583,1.24202284,1.37417485,1.52692993
"1871",1996-02-14,1.2925081,1.17281215,1.30167894,1.44673545
"1872",1996-02-15,1.23278074,1.12138653,1.24630364,1.38378444
"1873",1996-02-16,1.1811591,1.07622036,1.45191287,1.78183294
"1874",1996-02-17,1.13337696,1.03392636,1.28245421,1.56877391
"1875",1996-02-18,1.17481731,1.10685039,1.18150701,1.3750521
"1876",1996-02-19,1.20106858,1.10245061,1.15796941,1.32600372
"1877",1996-02-20,2.67095887,2.37247933,2.91302606,3.52430376
"1878",1996-02-21,3.75159918,2.92030461,3.43434181,4.16329293
"1879",1996-02-22,2.11678233,1.76471923,2.02070411,2.36978011
"1880",1996-02-23,1.62240257,1.41248631,1.61857964,1.88849605
"1881",1996-02-24,1.37649506,1.24442909,1.40851491,1.62666998
"1882",1996-02-25,1.25245937,1.15561402,1.29498058,1.47583893
"1883",1996-02-26,1.18263988,1.09893105,1.23666346,1.4211333
"1884",1996-02-27,1.46200487,1.32936804,1.59602659,1.95548757
"1885",1996-02-28,1.44520536,1.31732803,1.54594491,1.82717572
"1886",1996-02-29,1.24811737,1.14417902,1.3176977,1.52908536
"1887",1996-03-01,1.14341968,1.0566057,1.19790369,1.3739518
"1888",1996-03-02,1.08223737,1.00103906,1.12851088,1.29105135
"1889",1996-03-03,1.03277244,0.95606766,1.0751789,1.22760871
"1890",1996-03-04,0.98967805,0.91527677,1.02824051,1.17203943
"1891",1996-03-05,0.94949655,0.877279,0.98458542,1.12093877
"1892",1996-03-06,0.99856478,0.89006626,1.03457488,1.24463221
"1893",1996-03-07,1.30947001,1.1473486,1.35401108,1.69460284
"1894",1996-03-08,1.27701759,1.11448231,1.31915708,1.6199029
"1895",1996-03-09,1.07821882,0.95840448,1.11301686,1.30163298
"1896",1996-03-10,0.98475217,0.88186084,1.01518059,1.16848365
"1897",1996-03-11,0.92798019,0.83269512,0.95497808,1.09381383
"1898",1996-03-12,0.88457968,0.79359294,0.90895579,1.0381145
"1899",1996-03-13,0.84627412,0.75847223,0.86839048,0.99055349
"1900",1996-03-14,0.81065316,0.72575355,0.83042311,0.94645315
"1901",1996-03-15,0.77590458,0.6937706,0.79352833,0.90416773
"1902",1996-03-16,0.74209836,0.66267728,0.75786472,0.86353016
"1903",1996-03-17,0.72998,0.65032052,0.74629583,0.86004316
"1904",1996-03-18,0.68816762,0.61230977,0.70245934,0.8073726
"1905",1996-03-19,1.55546671,1.26252706,1.62579949,2.30172153
"1906",1996-03-20,2.4718612,1.93769268,2.58972059,3.7193243
"1907",1996-03-21,1.36556189,1.12955997,1.41167393,1.85985457
"1908",1996-03-22,1.01817192,0.88123883,1.03714774,1.26473097
"1909",1996-03-23,0.88362793,0.77977072,0.89333549,1.04811671
"1910",1996-03-24,0.81826332,0.72641846,0.8246682,0.95431794
"1911",1996-03-25,0.77642094,0.6889547,0.78036808,0.90000095
"1912",1996-03-26,0.74185918,0.65647021,0.74351672,0.85742987
"1913",1996-03-27,0.71110285,0.63249339,0.71943108,0.83743986
"1914",1996-03-28,2.56046025,2.64774035,3.86117925,8.673422
"1915",1996-03-29,2.40433917,2.05310119,3.73711231,8.00347234
"1916",1996-03-30,1.79831622,1.58474809,2.51660828,3.55628939
"1917",1996-03-31,2.15903934,1.54790871,1.86232592,2.02913478
"1918",1996-04-01,5.57707621,3.76624119,5.22052979,7.26642589
"1919",1996-04-02,6.56776568,4.4297594,6.49398451,8.58898108
"1920",1996-04-03,3.12638097,2.32308149,3.06303378,3.72745223
"1921",1996-04-04,1.98089389,1.64397143,1.9366904,2.14247079
"1922",1996-04-05,1.57368686,1.38823301,1.53500674,1.59292097
"1923",1996-04-06,1.40293023,1.2683284,1.36629165,1.37719999
"1924",1996-04-07,1.30872786,1.19277035,1.27323634,1.26979345
"1925",1996-04-08,1.24001063,1.13240227,1.20547096,1.19821455
"1926",1996-04-09,1.18859096,1.0856163,1.15550507,1.15034933
"1927",1996-04-10,1.13161399,1.03282568,1.09919369,1.09623307
"1928",1996-04-11,1.0801369,0.985108,1.04860744,1.04502967
"1929",1996-04-12,1.0308603,0.93935185,1.00039446,0.99713602
"1930",1996-04-13,0.98290601,0.89513434,0.95364991,0.95074949
"1931",1996-04-14,0.93645528,0.85254045,0.90852591,0.90588312
"1932",1996-04-15,0.97109881,0.88262972,0.96781159,1.03080143
"1933",1996-04-16,2.91414371,2.47122734,3.31129984,4.77212349
"1934",1996-04-17,1.71402605,1.48215818,1.86022349,2.44787404
"1935",1996-04-18,1.2322375,1.10984369,1.2707419,1.47470487
"1936",1996-04-19,1.04677566,0.96120589,1.05115025,1.1317168
"1937",1996-04-20,0.95678354,0.8849523,0.95055616,0.99097411
"1938",1996-04-21,0.89836363,0.8329555,0.88910298,0.91592523
"1939",1996-04-22,0.85137612,0.78999146,0.841522,0.86331331
"1940",1996-04-23,0.80918269,0.75090283,0.79959128,0.8192163
"1941",1996-04-24,0.77004808,0.71473841,0.76075436,0.77901339
"1942",1996-04-25,0.73336568,0.68066106,0.72457864,0.74173328
"1943",1996-04-26,0.69838269,0.6481477,0.69008219,0.70643322
"1944",1996-04-27,0.66509151,0.61720909,0.65725269,0.67284264
"1945",1996-04-28,0.63211046,0.58656294,0.62471923,0.63954597
"1946",1996-04-29,0.60350562,0.55992646,0.59665568,0.6112028
"1947",1996-04-30,0.73179765,0.68254576,0.74329171,0.79716151
"1948",1996-05-01,0.63676309,0.58941839,0.64086045,0.68036687
"1949",1996-05-02,0.59846575,0.5545195,0.60049284,0.63378622
"1950",1996-05-03,0.56743375,0.52594875,0.56874367,0.59937039
"1951",1996-05-04,0.54120751,0.50139993,0.54270969,0.57326449
"1952",1996-05-05,0.80121084,0.74244551,0.83361944,1.05574196
"1953",1996-05-06,0.8829071,0.78492065,0.93353548,1.21082296
"1954",1996-05-07,0.77144668,0.68464295,0.79848826,0.96958604
"1955",1996-05-08,0.83527996,0.74033544,0.84900445,1.00749469
"1956",1996-05-09,0.85036655,0.76084828,0.87646584,1.06187949
"1957",1996-05-10,0.75382545,0.68406893,0.77010453,0.89157893
"1958",1996-05-11,0.75567524,0.68798316,0.77338271,0.88341894
"1959",1996-05-12,0.74744303,0.67527985,0.77082526,0.90443679
"1960",1996-05-13,0.6654262,0.60833482,0.67853292,0.76508661
"1961",1996-05-14,0.63018436,0.57815869,0.64060538,0.71156266
"1962",1996-05-15,0.61221021,0.55890723,0.62281108,0.69773897
"1963",1996-05-16,1.61361724,1.32384215,1.75671115,2.58372697
"1964",1996-05-17,1.04726961,0.86875801,1.12326461,1.56956596
"1965",1996-05-18,0.82083326,0.73237814,0.85181028,1.03354671
"1966",1996-05-19,0.73343033,0.67218158,0.75106197,0.85511737
"1967",1996-05-20,0.68105554,0.63076194,0.69367684,0.76848833
"1968",1996-05-21,0.64293959,0.59748983,0.65363918,0.71703791
"1969",1996-05-22,0.61049691,0.56800764,0.62027965,0.67822246
"1970",1996-05-23,0.58064048,0.54055383,0.58979453,0.64422489
"1971",1996-05-24,0.55280655,0.51460047,0.56146921,0.61286549
"1972",1996-05-25,0.52798671,0.4907956,0.53759332,0.58965389
"1973",1996-05-26,0.50304911,0.46810196,0.5111378,0.55825579
"1974",1996-05-27,0.62539868,0.5779821,0.64046205,0.71851763
"1975",1996-05-28,1.04857077,0.98109059,1.08456291,1.22113919
"1976",1996-05-29,0.75431814,0.70115425,0.77233571,0.85838779
"1977",1996-05-30,0.69188017,0.6442029,0.7043562,0.77254401
"1978",1996-05-31,0.64970854,0.60610839,0.66040125,0.72028251
"1979",1996-06-01,0.6157689,0.57476489,0.62556328,0.6809792
"1980",1996-06-02,0.58520496,0.54627864,0.59443066,0.64679907
"1981",1996-06-03,0.55711459,0.52008154,0.56582131,0.61544473
"1982",1996-06-04,0.53056592,0.49522308,0.53884961,0.58614603
"1983",1996-06-05,0.50575727,0.4715758,0.51372195,0.56076733
"1984",1996-06-06,0.48130728,0.44901925,0.48881839,0.53217403
"1985",1996-06-07,0.45729004,0.42652845,0.46441621,0.50566841
"1986",1996-06-08,0.43628342,0.40684858,0.44307109,0.48310951
"1987",1996-06-09,0.81959713,0.68201194,0.83715581,1.04664762
"1988",1996-06-10,1.1451309,0.95869346,1.17342915,1.64395355
"1989",1996-06-11,0.77370221,0.66999566,0.78803956,1.09549197
"1990",1996-06-12,0.81130789,0.67050503,0.81941585,1.19800263
"1991",1996-06-13,0.6961875,0.59385572,0.7001387,0.91014622
"1992",1996-06-14,0.64989569,0.56027554,0.65285614,0.78682025
"1993",1996-06-15,0.62387509,0.5350185,0.62750249,0.74703665
"1994",1996-06-16,0.58655967,0.50635207,0.589242,0.69005585
"1995",1996-06-17,0.55805864,0.48201309,0.56053218,0.65055884
"1996",1996-06-18,0.64239266,0.52744381,0.65248563,0.82147332
"1997",1996-06-19,1.35382776,1.06442083,1.38617111,2.32442903
"1998",1996-06-20,1.05781526,0.81860886,1.07635112,2.16023445
"1999",1996-06-21,0.77123483,0.64126969,0.77964072,1.13519559
"2000",1996-06-22,0.70517762,0.59570071,0.71037349,0.90365138
"2001",1996-06-23,0.66248149,0.5623401,0.66670543,0.80580272
"2002",1996-06-24,0.65017244,0.54050666,0.6564751,0.80436076
"2003",1996-06-25,1.01213975,0.8246443,1.0315,1.48601557
"2004",1996-06-26,0.72436993,0.60319095,0.73216775,0.95381244
"2005",1996-06-27,0.67009627,0.56284171,0.67622668,0.82259731
"2006",1996-06-28,0.63399896,0.53389876,0.63947654,0.76025556
"2007",1996-06-29,0.60174524,0.50721235,0.60680335,0.71520935
"2008",1996-06-30,0.6093941,0.5079907,0.61615417,0.73952356
"2009",1996-07-01,0.55304029,0.46368866,0.5580637,0.66224783
"2010",1996-07-02,0.52612139,0.44119894,0.53084634,0.62930874
"2011",1996-07-03,0.50095013,0.42007491,0.5054114,0.5989643
"2012",1996-07-04,0.47711101,0.40001624,0.48134622,0.57037303
"2013",1996-07-05,0.45435888,0.38087697,0.45837773,0.54314459
"2014",1996-07-06,0.43258628,0.36253665,0.43639386,0.51711522
"2015",1996-07-07,0.41175567,0.34496826,0.41535736,0.49223285
"2016",1996-07-08,0.63641062,0.51356912,0.65891553,0.86031083
"2017",1996-07-09,0.91515911,0.74993471,0.94322831,1.26421179
"2018",1996-07-10,0.51976333,0.41761188,0.52839759,0.6612601
"2019",1996-07-11,0.47342592,0.38271979,0.4801919,0.58913911
"2020",1996-07-12,0.4438702,0.35951425,0.44983986,0.54799528
"2021",1996-07-13,1.31825335,1.02163876,1.38939461,2.61103713
"2022",1996-07-14,0.62507329,0.4981948,0.63843579,1.01183104
"2023",1996-07-15,0.53917037,0.43434261,0.54905631,0.75783247
"2024",1996-07-16,0.49666919,0.40230216,0.50465069,0.64415558
"2025",1996-07-17,0.46232993,0.37592998,0.46912793,0.58274008
"2026",1996-07-18,0.51139813,0.40364576,0.52364855,0.72235904
"2027",1996-07-19,1.00108104,0.72507764,1.04728994,2.3483969
"2028",1996-07-20,0.59466529,0.44844456,0.60821482,1.30872894
"2029",1996-07-21,0.52453291,0.406999,0.53362572,0.86282781
"2030",1996-07-22,0.91385863,0.67261587,0.95721052,2.13041305
"2031",1996-07-23,0.60236545,0.45282647,0.61957102,1.42256743
"2032",1996-07-24,0.53426687,0.40894354,0.54714431,0.94075846
"2033",1996-07-25,0.5411631,0.41111064,0.55439911,0.86420594
"2034",1996-07-26,0.50416661,0.38592986,0.51356469,0.81863297
"2035",1996-07-27,0.45216405,0.34874217,0.46023316,0.67934606
"2036",1996-07-28,0.43980942,0.33704513,0.44787384,0.64619844
"2037",1996-07-29,0.84216307,0.6364844,0.86764142,1.6194553
"2038",1996-07-30,1.70151047,1.07241115,1.8468822,6.01958882
"2039",1996-07-31,0.82180941,0.53653482,0.86258653,2.36977224
"2040",1996-08-01,0.81277742,0.53992631,0.88026549,1.93470325
"2041",1996-08-02,0.63550331,0.43619224,0.66254278,1.2631133
"2042",1996-08-03,0.67390801,0.46350248,0.71153185,1.29773265
"2043",1996-08-04,0.58153144,0.40493308,0.59982312,1.04630908
"2044",1996-08-05,0.54281428,0.38230012,0.5570132,0.90637224
"2045",1996-08-06,0.69866659,0.475202,0.74691387,1.17453232
"2046",1996-08-07,0.79640723,0.53410938,0.8630885,1.66951735
"2047",1996-08-08,0.53816769,0.36941176,0.56274853,0.98289539
"2048",1996-08-09,0.49974058,0.34637417,0.52348646,0.85655542
"2049",1996-08-10,0.47206043,0.3281525,0.49171449,0.77571244
"2050",1996-08-11,0.47168129,0.32024644,0.49818366,0.77468073
"2051",1996-08-12,1.01972762,0.69620522,1.15929716,2.07906888
"2052",1996-08-13,3.72786657,1.6401602,5.14747231,13.63111527
"2053",1996-08-14,1.32757817,0.58923897,1.6249945,3.38650451
"2054",1996-08-15,0.87753963,0.48229005,1.00326485,1.78172788
"2055",1996-08-16,0.71410904,0.4339835,0.78413479,1.23891146
"2056",1996-08-17,0.64928288,0.40982655,0.70401128,1.06247283
"2057",1996-08-18,0.60093308,0.38323592,0.64399309,0.93817289
"2058",1996-08-19,0.56935531,0.36382882,0.60885202,0.87785006
"2059",1996-08-20,0.54129052,0.3462078,0.57846267,0.8311225
"2060",1996-08-21,0.51525832,0.32960473,0.55049857,0.78986719
"2061",1996-08-22,0.4908039,0.31380336,0.5242848,0.75162448
"2062",1996-08-23,0.46745655,0.29869024,0.49935915,0.71570555
"2063",1996-08-24,0.65348915,0.43164709,0.71645953,0.98967877
"2064",1996-08-25,0.4900858,0.30376187,0.53222033,0.75922257
"2065",1996-08-26,0.4570018,0.2855638,0.49145808,0.69761265
"2066",1996-08-27,0.63462278,0.41002243,0.70091071,0.97822588
"2067",1996-08-28,0.48947227,0.30109318,0.53219348,0.74590263
"2068",1996-08-29,0.4383925,0.26962527,0.47448421,0.66599835
"2069",1996-08-30,0.41032399,0.25253309,0.44328685,0.62228358
"2070",1996-08-31,0.38842003,0.23899548,0.41940141,0.58876487
"2071",1996-09-01,0.36902572,0.22691516,0.39832775,0.55933065
"2072",1996-09-02,0.35128223,0.21589472,0.3791213,0.53222547
"2073",1996-09-03,0.42754551,0.27678252,0.46496909,0.64075769
"2074",1996-09-04,2.47855568,1.609084,3.0717949,6.49563626
"2075",1996-09-05,2.09990118,0.93474671,2.68463438,6.50682902
"2076",1996-09-06,11.17440765,4.8495199,14.79290409,31.77098316
"2077",1996-09-07,12.89505327,5.6021768,15.05856033,23.72643288
"2078",1996-09-08,3.44451351,1.63778583,4.00563231,4.364904
"2079",1996-09-09,1.7230547,0.92797634,1.94503834,2.20754309
"2080",1996-09-10,1.14483903,0.68259665,1.25889522,1.4951164
"2081",1996-09-11,1.04326626,0.66215738,1.13273021,1.45933886
"2082",1996-09-12,0.87966258,0.56059414,0.94361634,1.17494059
"2083",1996-09-13,0.87618718,0.56993525,0.94349482,1.22519877
"2084",1996-09-14,0.79463286,0.51073449,0.85146169,1.07217181
"2085",1996-09-15,0.75197406,0.48488801,0.80310085,0.99172668
"2086",1996-09-16,0.84919285,0.55655736,0.94407594,1.23318744
"2087",1996-09-17,1.43622573,0.86707427,1.63120941,2.79430738
"2088",1996-09-18,0.94838272,0.56991808,1.01602782,1.45976801
"2089",1996-09-19,0.80488629,0.50915039,0.85383223,1.09134729
"2090",1996-09-20,0.73608001,0.47462896,0.77759714,0.94512934
"2091",1996-09-21,0.6920513,0.44908282,0.7298874,0.87106076
"2092",1996-09-22,0.80046947,0.51950166,0.86469601,1.07849068
"2093",1996-09-23,0.68110217,0.43589319,0.72836049,0.89498823
"2094",1996-09-24,0.63565412,0.4110957,0.67358263,0.8122238
"2095",1996-09-25,0.60171417,0.39038964,0.63555229,0.76143176
"2096",1996-09-26,0.57226909,0.37174861,0.60369634,0.72170066
"2097",1996-09-27,0.54506729,0.35418242,0.57457915,0.68640923
"2098",1996-09-28,0.51950371,0.33753187,0.54753816,0.6536946
"2099",1996-09-29,0.94875633,0.66604115,1.016146,1.44133402
"2100",1996-09-30,0.65459898,0.42503996,0.69117294,0.93881666
"2101",1996-10-01,0.59688876,0.39352804,0.62701683,0.78117666
"2102",1996-10-02,0.56904294,0.37285041,0.59926765,0.73439104
"2103",1996-10-03,0.53267873,0.3528144,0.558904,0.67146875
"2104",1996-10-04,0.50676901,0.33593224,0.53140418,0.63463795
"2105",1996-10-05,0.48195984,0.31952358,0.50530269,0.60199357
"2106",1996-10-06,0.46033303,0.30514765,0.48258109,0.57456018
"2107",1996-10-07,0.43879275,0.29081293,0.45998326,0.54759506
"2108",1996-10-08,6.66701755,2.73374241,8.19363608,17.1574774
"2109",1996-10-09,3.56978182,1.4351781,4.19867678,6.9602343
"2110",1996-10-10,2.19713348,0.99049573,2.51296371,4.19612409
"2111",1996-10-11,1.15427129,0.60973211,1.27463168,1.86392718
"2112",1996-10-12,0.85790837,0.50871945,0.92297333,1.19785909
"2113",1996-10-13,0.75151838,0.46583401,0.7981419,0.96922457
"2114",1996-10-14,0.70283645,0.44064694,0.74236907,0.87692095
"2115",1996-10-15,0.67056401,0.42062379,0.70662601,0.8259587
"2116",1996-10-16,0.64283078,0.40214078,0.67659206,0.78750232
"2117",1996-10-17,0.6158701,0.38459787,0.64777957,0.75264816
"2118",1996-10-18,1.18375883,0.67564229,1.30058761,1.77409581
"2119",1996-10-19,8.88962253,3.88246583,10.73239448,18.03252242
"2120",1996-10-20,3.01142236,1.36379041,3.48026486,4.80194267
"2121",1996-10-21,1.58704984,0.83650488,1.76605446,2.28180037
"2122",1996-10-22,1.11825033,0.65812562,1.20228838,1.45455265
"2123",1996-10-23,0.95368358,0.58978841,1.00546821,1.17024757
"2124",1996-10-24,0.88244968,0.55458919,0.92214376,1.05584563
"2125",1996-10-25,0.83700788,0.528116,0.87117907,0.99112135
"2126",1996-10-26,0.80267992,0.50631116,0.83396061,0.94661921
"2127",1996-10-27,0.76894475,0.48454351,0.79809163,0.90565242
"2128",1996-10-28,0.73541149,0.46297862,0.76255639,0.86475133
"2129",1996-10-29,0.70400515,0.44263477,0.7294924,0.8267596
"2130",1996-10-30,0.6729904,0.42274245,0.69699365,0.78960168
"2131",1996-10-31,0.64261951,0.40340067,0.66527343,0.75336049
"2132",1996-11-01,0.61319766,0.38477316,0.63461893,0.71835708
"2133",1996-11-02,0.59419524,0.37122058,0.61868277,0.71403254
"2134",1996-11-03,0.56497545,0.35268943,0.58706303,0.67135467
"2135",1996-11-04,0.53799942,0.33609732,0.55815978,0.63634236
"2136",1996-11-05,0.51291556,0.32042512,0.53184153,0.60533132
"2137",1996-11-06,0.48901233,0.30543226,0.50688562,0.57658547
"2138",1996-11-07,0.46612279,0.29103754,0.48304485,0.54921436
"2139",1996-11-08,3.01775037,1.76457694,3.78721431,7.189336
"2140",1996-11-09,3.83095531,1.95903873,4.64892802,8.3094418
"2141",1996-11-10,1.48928422,0.83093012,1.68231993,2.52460807
"2142",1996-11-11,0.94983404,0.58992532,1.03630095,1.37348334
"2143",1996-11-12,0.76596589,0.5033504,0.8185855,0.99182458
"2144",1996-11-13,0.69595564,0.46621217,0.73757968,0.85708165
"2145",1996-11-14,0.66090827,0.44397988,0.69816341,0.79822779
"2146",1996-11-15,0.63936862,0.42834445,0.6746852,0.76727549
"2147",1996-11-16,0.61987502,0.41338966,0.65352734,0.74129928
"2148",1996-11-17,0.60115242,0.39913791,0.63262509,0.71646652
"2149",1996-11-18,0.58241446,0.38478414,0.6117785,0.69422038
"2150",1996-11-19,0.59803395,0.38464602,0.64066935,0.77105486
"2151",1996-11-20,0.62879713,0.40284866,0.66867614,0.78814924
"2152",1996-11-21,0.68568483,0.44180658,0.72420898,0.86929033
"2153",1996-11-22,0.91805669,0.57472959,0.97553704,1.18704905
"2154",1996-11-23,0.66240932,0.41847472,0.69504533,0.8173531
"2155",1996-11-24,0.59311443,0.38274584,0.61954191,0.7148378
"2156",1996-11-25,0.55738378,0.36168276,0.58091655,0.66590777
"2157",1996-11-26,4.0165306,2.36379603,4.68836116,7.57909582
"2158",1996-11-27,1.97585679,1.12068527,2.1767449,3.19206267
"2159",1996-11-28,1.0995542,0.6792253,1.18501934,1.58127384
"2160",1996-11-29,0.80829464,0.52986717,0.85678434,1.05205915
"2161",1996-11-30,1.70050267,1.08180395,1.9161054,2.8724458
"2162",1996-12-01,5.18979233,3.38814651,6.50992653,10.29584766
"2163",1996-12-02,8.99440267,5.61163088,11.6932673,16.4538245
"2164",1996-12-03,3.60846813,2.29936367,4.25307156,5.15886219
"2165",1996-12-04,1.83798626,1.25946337,2.06955404,2.42607029
"2166",1996-12-05,1.32328102,0.95486969,1.46014688,1.70316265
"2167",1996-12-06,6.64902602,4.57187208,8.80009081,13.06969143
"2168",1996-12-07,6.25987477,4.26950836,7.69751357,10.38435976
"2169",1996-12-08,3.83437906,2.64041235,4.43444491,5.36484343
"2170",1996-12-09,2.05828622,1.51887206,2.31218133,2.71916274
"2171",1996-12-10,1.49524968,1.16814463,1.61645926,1.84086031
"2172",1996-12-11,1.29725594,1.04186676,1.37124029,1.51412124
"2173",1996-12-12,1.2112906,0.98338987,1.26960782,1.38325827
"2174",1996-12-13,8.77979156,6.30346311,11.42381548,16.3838673
"2175",1996-12-14,4.50506279,3.42897813,5.27695633,6.20949748
"2176",1996-12-15,2.33550292,1.86221465,2.62708572,2.99375701
"2177",1996-12-16,1.61372397,1.34135981,1.74821296,1.92716618
"2178",1996-12-17,1.38798635,1.17710495,1.48141153,1.61960777
"2179",1996-12-18,1.36310096,1.16227797,1.45680907,1.61751862
"2180",1996-12-19,2.62433968,2.19246301,3.01160811,4.21982741
"2181",1996-12-20,1.72193764,1.45461513,1.8571066,2.32623673
"2182",1996-12-21,1.38523335,1.18790562,1.47044691,1.68794382
"2183",1996-12-22,1.24766352,1.0781895,1.31413021,1.4431131
"2184",1996-12-23,1.18212395,1.0209742,1.24396441,1.34177316
"2185",1996-12-24,1.27035003,1.07717254,1.34230394,1.4844687
"2186",1996-12-25,1.29971862,1.09926957,1.38624095,1.5415128
"2187",1996-12-26,1.15398893,0.98803251,1.22448335,1.33744377
