"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1916",1996-03-30,1.23223129,1.091829684,1.87733337,2.91452118
"1917",1996-03-31,1.52730419,1.145796701,1.36145151,1.81617235
"1918",1996-04-01,2.71069786,2.003499005,2.49502879,3.56300813
"1919",1996-04-02,2.57464108,1.924867314,2.39137598,3.43113105
"1920",1996-04-03,1.78278578,1.422127412,1.61772076,2.10794492
"1921",1996-04-04,1.46806275,1.225485028,1.31975237,1.58880256
"1922",1996-04-05,1.31862124,1.123518167,1.18076849,1.3634216
"1923",1996-04-06,1.23142859,1.057736196,1.10121983,1.24819184
"1924",1996-04-07,1.16843229,1.006357694,1.04466655,1.17525705
"1925",1996-04-08,1.11537188,0.961229983,0.99739587,1.11897433
"1926",1996-04-09,1.07139048,0.923041529,0.95891173,1.07679311
"1927",1996-04-10,1.02666421,0.884138483,0.91944872,1.03286819
"1928",1996-04-11,0.98409202,0.847155306,0.88153691,0.98984243
"1929",1996-04-12,0.94331607,0.811679695,0.84513981,0.94908643
"1930",1996-04-13,0.90391381,0.777585333,0.80989282,0.90956295
"1931",1996-04-14,0.86596086,0.744877681,0.77589224,0.8714303
"1932",1996-04-15,0.90704004,0.786038609,0.83535021,0.96676144
"1933",1996-04-16,2.14574078,1.69589592,2.33961793,3.21390388
"1934",1996-04-17,1.43822517,1.148931468,1.49631186,1.93084916
"1935",1996-04-18,1.12652842,0.9535601,1.10596112,1.32959
"1936",1996-04-19,0.98440238,0.857882994,0.9359528,1.07802193
"1937",1996-04-20,0.90712153,0.800711812,0.84981442,0.95879159
"1938",1996-04-21,0.85529104,0.758999528,0.796235,0.89032661
"1939",1996-04-22,0.81409507,0.724013857,0.75592372,0.84209537
"1940",1996-04-23,0.77785008,0.692285652,0.72151107,0.80253807
"1941",1996-04-24,0.74473805,0.663016992,0.69090569,0.76860771
"1942",1996-04-25,0.71331987,0.635265852,0.66160651,0.73589736
"1943",1996-04-26,0.6833207,0.608538699,0.63376707,0.7047615
"1944",1996-04-27,0.65459646,0.58294795,0.6071239,0.67514306
"1945",1996-04-28,0.62593585,0.5574113,0.58053662,0.64558841
"1946",1996-04-29,0.60160724,0.535730804,0.5583323,0.62522763
"1947",1996-04-30,0.79753149,0.72482411,0.77666099,0.89540404
"1948",1996-05-01,0.7043611,0.633627832,0.67788488,0.77739613
"1949",1996-05-02,0.65827684,0.593123188,0.62883711,0.71335222
"1950",1996-05-03,0.62441928,0.56295915,0.59466845,0.67155065
"1951",1996-05-04,0.59583486,0.537295416,0.56674082,0.63887421
"1952",1996-05-05,0.60511858,0.543297872,0.58272881,0.66085107
"1953",1996-05-06,0.82237992,0.742362933,0.8122187,0.96988109
"1954",1996-05-07,0.66787668,0.600456573,0.6506648,0.75894223
"1955",1996-05-08,0.64516178,0.576703629,0.6245847,0.72619549
"1956",1996-05-09,0.59819955,0.534547193,0.5764625,0.66462305
"1957",1996-05-10,0.57052855,0.510262733,0.54924265,0.62920699
"1958",1996-05-11,0.59363616,0.528506355,0.58003504,0.67162243
"1959",1996-05-12,0.61359711,0.542430582,0.60663064,0.70804376
"1960",1996-05-13,0.54338409,0.478472311,0.53416812,0.61821639
"1961",1996-05-14,0.51841409,0.457243216,0.50925132,0.58716388
"1962",1996-05-15,0.50618596,0.442048798,0.49878931,0.57992679
"1963",1996-05-16,1.13731741,1.011329747,1.1748728,1.55100144
"1964",1996-05-17,0.90706995,0.806897459,0.91305502,1.28448679
"1965",1996-05-18,0.78002457,0.703177915,0.77939707,0.97009607
"1966",1996-05-19,0.7233134,0.656063286,0.72023529,0.84004646
"1967",1996-05-20,0.68256042,0.620760404,0.67859562,0.76750042
"1968",1996-05-21,0.64989156,0.591663133,0.6457038,0.72106274
"1969",1996-05-22,0.62092496,0.565418177,0.61679231,0.68531843
"1970",1996-05-23,0.59400477,0.541069079,0.58993593,0.654395
"1971",1996-05-24,0.56885469,0.518162293,0.56494081,0.62581921
"1972",1996-05-25,0.70423845,0.642898187,0.71590417,0.80207319
"1973",1996-05-26,0.59236899,0.538085433,0.59695728,0.66543465
"1974",1996-05-27,0.61515118,0.553209972,0.61569049,0.69231051
"1975",1996-05-28,0.94207001,0.852507899,0.95478983,1.07219998
"1976",1996-05-29,0.73452235,0.661192477,0.7369998,0.82225174
"1977",1996-05-30,0.68592124,0.619703381,0.68633812,0.76035229
"1978",1996-05-31,0.6503283,0.588392812,0.64997224,0.71792269
"1979",1996-06-01,0.6203822,0.561606418,0.61975108,0.68374193
"1980",1996-06-02,0.59312615,0.536939972,0.59244932,0.65343507
"1981",1996-06-03,0.56763933,0.514003415,0.56688412,0.62503861
"1982",1996-06-04,0.54371918,0.492320043,0.54298133,0.59864879
"1983",1996-06-05,0.5389933,0.482505085,0.53959937,0.60763679
"1984",1996-06-06,0.50268929,0.454126751,0.5022333,0.55615477
"1985",1996-06-07,0.48041393,0.434075516,0.47995636,0.53135936
"1986",1996-06-08,0.46089388,0.416405973,0.46043127,0.50967191
"1987",1996-06-09,0.67327978,0.570634044,0.67823799,0.8304167
"1988",1996-06-10,0.82696385,0.700667651,0.83494404,1.01211908
"1989",1996-06-11,0.6483251,0.556067995,0.65109406,0.75918825
"1990",1996-06-12,0.6020389,0.521216037,0.60376747,0.69144619
"1991",1996-06-13,0.56948153,0.494902972,0.57078372,0.65059506
"1992",1996-06-14,0.5427095,0.472327551,0.54381606,0.61596285
"1993",1996-06-15,0.51860407,0.451400639,0.51961892,0.5879575
"1994",1996-06-16,0.49606511,0.432064979,0.49698084,0.56213961
"1995",1996-06-17,0.4750207,0.413682382,0.47588426,0.53806387
"1996",1996-06-18,0.47629027,0.406597082,0.47948511,0.56073142
"1997",1996-06-19,0.76405613,0.631426409,0.77840161,0.97190707
"1998",1996-06-20,0.74990421,0.595791716,0.75943416,0.95512225
"1999",1996-06-21,0.59890385,0.489560162,0.60281819,0.71426049
"2000",1996-06-22,0.56342309,0.463896458,0.5665387,0.66034417
"2001",1996-06-23,0.53567635,0.44229212,0.53841163,0.62339395
"2002",1996-06-24,0.51318926,0.423524326,0.51582889,0.59678716
"2003",1996-06-25,0.51262095,0.419008719,0.51712672,0.61306674
"2004",1996-06-26,0.47036206,0.387771777,0.47298584,0.55006357
"2005",1996-06-27,0.449588,0.3706087,0.45207929,0.5255834
"2006",1996-06-28,0.43128284,0.355465595,0.43365908,0.50415916
"2007",1996-06-29,0.41294246,0.340287837,0.41520586,0.48275728
"2008",1996-06-30,0.39537877,0.325751516,0.3975355,0.46227394
"2009",1996-07-01,0.37851695,0.311783478,0.38056933,0.44262686
"2010",1996-07-02,0.36235506,0.298401068,0.36430706,0.4237761
"2011",1996-07-03,0.3469756,0.28568384,0.34883777,0.40583322
"2012",1996-07-04,0.33231303,0.273576268,0.33409062,0.38871041
"2013",1996-07-05,0.3182134,0.26192888,0.31990615,0.37224183
"2014",1996-07-06,0.30466897,0.250734195,0.30627901,0.35642184
"2015",1996-07-07,0.29166426,0.239979474,0.293194,0.34123589
"2016",1996-07-08,0.37018178,0.299878197,0.3816847,0.48183809
"2017",1996-07-09,0.68788356,0.563791219,0.71986451,0.93314974
"2018",1996-07-10,0.37357061,0.297672381,0.38381256,0.47974575
"2019",1996-07-11,0.33631872,0.269391644,0.34329239,0.42267721
"2020",1996-07-12,0.33671936,0.266547526,0.3481618,0.44214313
"2021",1996-07-13,0.75561598,0.617743313,0.79880411,1.09622127
"2022",1996-07-14,0.41261358,0.326273208,0.4270509,0.55616073
"2023",1996-07-15,0.51649698,0.41545009,0.54542442,0.78715174
"2024",1996-07-16,0.40969294,0.321094005,0.4284712,0.5625192
"2025",1996-07-17,0.35877336,0.287048634,0.37120472,0.47936226
"2026",1996-07-18,0.35435022,0.28088695,0.37101597,0.50352195
"2027",1996-07-19,0.34481622,0.270469414,0.35859085,0.50770909
"2028",1996-07-20,0.30460002,0.244019176,0.31661564,0.44254729
"2029",1996-07-21,0.29004071,0.2330139,0.30121129,0.40931019
"2030",1996-07-22,0.39585254,0.321831408,0.41753844,0.58507852
"2031",1996-07-23,0.30278743,0.237451167,0.3184183,0.449571
"2032",1996-07-24,0.28553446,0.224364075,0.30069655,0.42975117
"2033",1996-07-25,0.55052006,0.439196907,0.60212971,0.98734649
"2034",1996-07-26,0.4093695,0.311722825,0.43531148,0.63080156
"2035",1996-07-27,0.32706467,0.255287405,0.34332255,0.48074463
"2036",1996-07-28,0.2946328,0.232958503,0.30708906,0.42289197
"2037",1996-07-29,0.49748141,0.399145948,0.53054393,0.81897812
"2038",1996-07-30,0.59932762,0.458540725,0.66271123,1.17601072
"2039",1996-07-31,0.37133122,0.281600816,0.39269069,0.62784852
"2040",1996-08-01,0.65265914,0.478052321,0.72227352,1.44077606
"2041",1996-08-02,0.39674851,0.300118886,0.41827143,0.75505785
"2042",1996-08-03,0.35802954,0.27521617,0.37431306,0.58910114
"2043",1996-08-04,0.33451518,0.258824004,0.348481,0.51557402
"2044",1996-08-05,0.31714566,0.245985827,0.32990536,0.47523864
"2045",1996-08-06,0.42242545,0.313924217,0.4515574,0.65764928
"2046",1996-08-07,0.33361976,0.24205616,0.35524115,0.53724657
"2047",1996-08-08,0.30857989,0.22756084,0.32659916,0.47911598
"2048",1996-08-09,0.38740607,0.28084013,0.41423678,0.61280555
"2049",1996-08-10,0.30942267,0.219691127,0.33187148,0.49496059
"2050",1996-08-11,0.28853087,0.207387882,0.30696482,0.44718485
"2051",1996-08-12,0.80586887,0.572868407,0.92270314,1.82609772
"2052",1996-08-13,2.31975492,1.328435641,2.9779733,8.5451657
"2053",1996-08-14,0.68859195,0.427478208,0.86360117,2.47450044
"2054",1996-08-15,0.48860503,0.327092945,0.57180606,1.33342859
"2055",1996-08-16,0.40415551,0.281983256,0.45240476,0.88895348
"2056",1996-08-17,0.36332717,0.258168153,0.39791767,0.70686574
"2057",1996-08-18,0.33917209,0.242683319,0.36807385,0.62354232
"2058",1996-08-19,0.32149638,0.230622452,0.34763224,0.5773684
"2059",1996-08-20,0.30652147,0.219879627,0.3310438,0.54549082
"2060",1996-08-21,0.29286933,0.210340761,0.31610319,0.5195627
"2061",1996-08-22,0.28037112,0.201372309,0.30244003,0.4965029
"2062",1996-08-23,0.26845696,0.192746088,0.2895875,0.47480485
"2063",1996-08-24,0.26849719,0.185652832,0.29421141,0.48571272
"2064",1996-08-25,0.28481729,0.206609464,0.30885371,0.50292317
"2065",1996-08-26,0.23951614,0.170358184,0.26110829,0.44101478
"2066",1996-08-27,0.23202509,0.164473575,0.25675237,0.43842911
"2067",1996-08-28,0.24499197,0.17222257,0.26654558,0.43765024
"2068",1996-08-29,0.21148967,0.149978537,0.23109856,0.391305
"2069",1996-08-30,0.21478472,0.150792717,0.23665706,0.39746912
"2070",1996-08-31,0.19410731,0.137538505,0.21208882,0.35932481
"2071",1996-09-01,0.18580934,0.131607287,0.20302157,0.34404874
"2072",1996-09-02,0.17786663,0.125921956,0.19434599,0.3294473
"2073",1996-09-03,0.47543792,0.388604421,0.52369082,0.7509161
"2074",1996-09-04,2.04715059,1.465776738,2.58811178,6.48414781
"2075",1996-09-05,1.47586317,0.939110369,1.96141584,6.12625413
"2076",1996-09-06,13.33513058,6.727603484,18.83892748,40.6588284
"2077",1996-09-07,5.62765702,3.232917463,6.12218925,13.17929406
"2078",1996-09-08,2.36940844,1.341176836,2.56704421,5.17770166
"2079",1996-09-09,1.33377283,0.803574261,1.46532412,2.65102437
"2080",1996-09-10,0.92599611,0.589563706,1.02985473,1.66708555
"2081",1996-09-11,1.10767236,0.748447399,1.25665116,2.00483493
"2082",1996-09-12,0.77913462,0.537778497,0.88114762,1.37393283
"2083",1996-09-13,0.83016429,0.564013563,0.94819371,1.3783407
"2084",1996-09-14,0.70557674,0.480636072,0.79804528,1.14728091
"2085",1996-09-15,0.6677598,0.452213457,0.75376663,1.06290803
"2086",1996-09-16,0.80691117,0.556438535,0.91691908,1.36811132
"2087",1996-09-17,0.90728539,0.632704394,1.02691335,1.59220928
"2088",1996-09-18,0.6971545,0.467036918,0.7871122,1.19048971
"2089",1996-09-19,0.66104415,0.444621679,0.74535854,1.06779079
"2090",1996-09-20,0.63109122,0.425009144,0.71107735,0.99640107
"2091",1996-09-21,0.60369264,0.407004318,0.68002937,0.94498454
"2092",1996-09-22,0.57963448,0.390557405,0.65443356,0.91518731
"2093",1996-09-23,0.55465057,0.373763512,0.62437499,0.8650318
"2094",1996-09-24,0.53146185,0.358111537,0.59818695,0.82822398
"2095",1996-09-25,0.50918877,0.343058259,0.57305977,0.79349756
"2096",1996-09-26,0.48779803,0.328610339,0.54896125,0.76022385
"2097",1996-09-27,0.46729443,0.314772148,0.52587719,0.72833801
"2098",1996-09-28,0.44766598,0.301532082,0.50378465,0.69785037
"2099",1996-09-29,0.56057766,0.399971248,0.6292481,0.86682414
"2100",1996-09-30,0.46424305,0.31410685,0.52386139,0.7370858
"2101",1996-10-01,0.44125471,0.298600924,0.4976817,0.69807092
"2102",1996-10-02,0.4215344,0.28497458,0.4755568,0.67312811
"2103",1996-10-03,0.40315745,0.272712626,0.45458962,0.63780796
"2104",1996-10-04,0.38611619,0.261163027,0.43536415,0.61039587
"2105",1996-10-05,0.36920478,0.249708646,0.41628699,0.5835666
"2106",1996-10-06,0.35430825,0.23961444,0.39949099,0.55999911
"2107",1996-10-07,0.33938999,0.22950278,0.38267232,0.536448
"2108",1996-10-08,3.09559254,1.631453258,3.71610327,7.68457038
"2109",1996-10-09,2.90048516,1.264335415,3.39673025,6.93595925
"2110",1996-10-10,1.70728489,0.777373051,2.10396826,4.20372898
"2111",1996-10-11,0.94913804,0.494899261,1.12804462,2.03550791
"2112",1996-10-12,0.714148,0.416533747,0.82199442,1.33152552
"2113",1996-10-13,0.61761326,0.379337124,0.69745724,1.05311664
"2114",1996-10-14,0.57137906,0.357374644,0.6393978,0.93260485
"2115",1996-10-15,0.54297779,0.341005367,0.6051481,0.86971389
"2116",1996-10-16,0.52084952,0.326691488,0.57938383,0.8277734
"2117",1996-10-17,0.50082746,0.313326912,0.5565515,0.79329169
"2118",1996-10-18,0.72709608,0.434640701,0.83216863,1.23085984
"2119",1996-10-19,3.41457839,1.544323903,4.04486001,6.91745095
"2120",1996-10-20,1.38497267,0.626760783,1.59324523,2.60535209
"2121",1996-10-21,0.92349413,0.485831463,1.0435328,1.60250356
"2122",1996-10-22,0.73946751,0.424464282,0.82532761,1.21073958
"2123",1996-10-23,0.65818193,0.39258786,0.72990783,1.04550868
"2124",1996-10-24,0.61480399,0.371732708,0.67984668,0.96406908
"2125",1996-10-25,0.58430219,0.354481281,0.64526793,0.91159267
"2126",1996-10-26,0.56114579,0.34008688,0.61932441,0.87399947
"2127",1996-10-27,0.53951283,0.326334884,0.59542972,0.84048063
"2128",1996-10-28,0.51713213,0.312546084,0.57040227,0.80534376
"2129",1996-10-29,0.49691917,0.299759295,0.5479074,0.77337137
"2130",1996-10-30,0.47706594,0.287376832,0.52589118,0.74241277
"2131",1996-10-31,0.45766227,0.275403867,0.5043944,0.71212387
"2132",1996-11-01,0.43884142,0.263889973,0.48356398,0.68273108
"2133",1996-11-02,0.49782957,0.297458868,0.56000535,0.84940659
"2134",1996-11-03,0.44342958,0.265075859,0.49137452,0.72758339
"2135",1996-11-04,0.42104531,0.252137628,0.46558994,0.6683712
"2136",1996-11-05,0.40201026,0.240897722,0.44426733,0.62981599
"2137",1996-11-06,0.38470568,0.230649052,0.42476187,0.59958007
"2138",1996-11-07,0.36854974,0.220866881,0.40684737,0.57299456
"2139",1996-11-08,1.335,0.884661375,1.61726382,2.96437465
"2140",1996-11-09,1.42519204,0.748800388,1.82435167,3.46423759
"2141",1996-11-10,0.74061332,0.401978959,0.88891603,1.4975583
"2142",1996-11-11,0.57826702,0.341505861,0.66459774,1.0297481
"2143",1996-11-12,0.50892375,0.311977124,0.57161845,0.84433455
"2144",1996-11-13,0.47469104,0.294278853,0.52797778,0.76423636
"2145",1996-11-14,0.45301085,0.280676535,0.50168618,0.72126251
"2146",1996-11-15,0.43796065,0.269826488,0.4841477,0.69552568
"2147",1996-11-16,0.4240891,0.259568772,0.46819647,0.67329853
"2148",1996-11-17,0.41094731,0.249865902,0.45276119,0.65238419
"2149",1996-11-18,0.3982805,0.240441462,0.43793957,0.63144134
"2150",1996-11-19,0.4418301,0.250896848,0.49492198,0.78743844
"2151",1996-11-20,0.40213871,0.235087616,0.4439568,0.66704895
"2152",1996-11-21,0.55684978,0.358575711,0.61943786,0.96246922
"2153",1996-11-22,1.01773401,0.56393569,1.12705879,1.9167223
"2154",1996-11-23,0.61523539,0.335667945,0.67706675,1.09188485
"2155",1996-11-24,0.55143564,0.319096614,0.599013,0.89314191
"2156",1996-11-25,0.5031618,0.293197488,0.54583672,0.79067798
"2157",1996-11-26,2.61663322,1.51622131,3.0820769,5.27194691
"2158",1996-11-27,1.39201659,0.704100666,1.59878693,2.5398152
"2159",1996-11-28,0.89625245,0.494423707,1.0056584,1.50949707
"2160",1996-11-29,0.70211041,0.409306306,0.77469259,1.11125563
"2161",1996-11-30,1.64093486,1.068891042,1.94014864,3.41756259
"2162",1996-12-01,5.4705355,3.138396125,6.94005227,12.27516671
"2163",1996-12-02,5.03741074,2.737789488,7.1854249,11.15916409
"2164",1996-12-03,2.46264383,1.346656379,3.33827377,4.89627291
"2165",1996-12-04,1.50824268,0.891711472,1.87013839,2.60004603
"2166",1996-12-05,1.68607596,1.073486566,2.17768636,3.28375332
"2167",1996-12-06,6.07237471,3.801923189,8.41159359,13.63877838
"2168",1996-12-07,4.7394932,3.142746209,6.13988568,8.66144578
"2169",1996-12-08,4.34301541,2.66230836,5.44674843,7.40301773
"2170",1996-12-09,2.31845227,1.485308801,2.73675057,3.54883318
"2171",1996-12-10,1.63870204,1.101019385,1.83956181,2.29425677
"2172",1996-12-11,1.36542488,0.945395465,1.48235714,1.79636646
"2173",1996-12-12,1.24474012,0.875159554,1.32835224,1.58382473
"2174",1996-12-13,6.04114978,4.047100533,7.82023308,11.95561706
"2175",1996-12-14,3.68745724,2.457837572,4.52249558,6.19228187
"2176",1996-12-15,2.22737169,1.5514624,2.58971268,3.35462505
"2177",1996-12-16,1.6562622,1.196488278,1.8376445,2.25439961
"2178",1996-12-17,1.42058342,1.048416879,1.53348258,1.816615
"2179",1996-12-18,1.40206395,1.035444887,1.53229901,1.85372234
"2180",1996-12-19,2.28621904,1.595269397,2.62943858,3.34235838
"2181",1996-12-20,1.65497474,1.182979364,1.81518046,2.17591335
"2182",1996-12-21,1.40471225,1.041960548,1.50959025,1.76818059
"2183",1996-12-22,1.28720463,0.971716512,1.37007171,1.5867891
"2184",1996-12-23,1.2199557,0.928210321,1.29336566,1.49095008
"2185",1996-12-24,1.30257618,1.002837493,1.37393021,1.58566383
"2186",1996-12-25,1.48771861,1.167176525,1.59605674,1.97107449
"2187",1996-12-26,1.2772956,0.989978642,1.35609962,1.61310886
"2188",1996-12-27,1.19358938,0.924368457,1.26275756,1.47038104
"2189",1996-12-28,1.13845775,0.881714493,1.20282517,1.38831513
"2190",1996-12-29,1.09458896,0.848026212,1.15575672,1.32925418
"2191",1996-12-30,1.05468239,0.817312401,1.1130597,1.27827348
"2192",1996-12-31,1.09385408,0.841645446,1.17032746,1.38504624
"2193",1997-01-01,1.02938432,0.794060218,1.09368812,1.27332464
"2194",1997-01-02,0.97812749,0.757823719,1.03608969,1.19715965
"2195",1997-01-03,0.93738363,0.727570242,0.99146242,1.14213669
"2196",1997-01-04,0.90069018,0.699286771,0.95164837,1.0949516
"2197",1997-01-05,0.86523259,0.672090194,0.91355984,1.05073236
"2198",1997-01-06,0.8314369,0.645865184,0.87726118,1.00854363
"2199",1997-01-07,0.79876843,0.620424341,0.84234492,0.9683124
"2200",1997-01-08,0.76710611,0.595769701,0.80853981,0.92935425
"2201",1997-01-09,0.73659543,0.572007327,0.78439559,1.03091167
"2202",1997-01-10,0.78974972,0.662184731,1.03272317,1.33180492
"2203",1997-01-11,0.75574672,0.636069224,1.00507492,1.48253007
"2204",1997-01-12,0.70491306,0.581923812,0.86305425,1.16736277
"2205",1997-01-13,0.65238761,0.534322687,0.77456472,0.99588281
"2206",1997-01-14,0.62252451,0.508579578,0.73004358,0.91752182
"2207",1997-01-15,0.72651111,0.589093298,0.80227569,0.98871084
"2208",1997-01-16,1.01227455,1.068275727,1.68883227,3.00157805
"2209",1997-01-17,0.89603624,0.738797987,1.25495677,1.81122478
"2210",1997-01-18,0.73528938,0.617972778,0.97206234,1.27432591
"2211",1997-01-19,0.65944437,0.560316344,0.84607504,1.05066402
"2212",1997-01-20,0.61632619,0.526274951,0.78181974,0.94936975
"2213",1997-01-21,0.58624587,0.502044799,0.74207658,0.89414966
"2214",1997-01-22,0.77217337,0.544375583,0.77029354,0.86490863
"2215",1997-01-23,1.58207317,0.87080361,1.03842154,1.14104493
"2216",1997-01-24,1.22844965,0.787653499,0.99833275,1.15759357
"2217",1997-01-25,3.36122073,2.216944243,3.38625112,5.17083688
"2218",1997-01-26,1.709537,1.163920352,1.69213453,2.33634771
"2219",1997-01-27,1.18647381,0.877402218,1.19284114,1.51557031
"2220",1997-01-28,2.45646616,1.634378629,2.59621413,4.02587733
"2221",1997-01-29,1.8155329,1.21641053,1.88639898,2.78819083
"2222",1997-01-30,1.26913121,0.92915649,1.30528199,1.73951991
"2223",1997-01-31,1.0485727,0.807548362,1.07063603,1.32732982
"2224",1997-02-01,0.95100916,0.748673885,0.96685326,1.15547738
"2225",1997-02-02,0.89784282,0.711858411,0.90954168,1.06972237
"2226",1997-02-03,0.86434464,0.685791004,0.87322517,1.02141295
"2227",1997-02-04,0.94605482,0.750350565,0.97935743,1.23656188
"2228",1997-02-05,1.91884031,1.552818019,2.15455688,3.07831825
"2229",1997-02-06,1.32148648,1.044005706,1.41766234,1.86675847
"2230",1997-02-07,1.04857674,0.838796865,1.09209675,1.35154956
"2231",1997-02-08,2.77968245,2.147657367,3.41847091,5.11064254
"2232",1997-02-09,1.74636118,1.405373658,2.43516196,3.62950316
"2233",1997-02-10,1.22994775,1.008683085,1.5207587,2.06915205
"2234",1997-02-11,1.05554965,0.871469186,1.16567496,1.46742116
"2235",1997-02-12,0.96768493,0.805286051,1.01738019,1.22334615
"2236",1997-02-13,0.95852192,0.779977186,0.95646574,1.12036
"2237",1997-02-14,1.05182273,0.907712909,1.34027768,2.34238297
"2238",1997-02-15,2.714194,2.273396045,3.35727966,4.66849593
"2239",1997-02-16,2.07979287,1.620570825,2.33339356,3.2403452
"2240",1997-02-17,1.49643675,1.21286718,1.61681683,2.03962456
"2241",1997-02-18,1.24336551,1.03412686,1.31577786,1.55889057
"2242",1997-02-19,1.18991729,0.953201021,1.17917388,1.35511899
"2243",1997-02-20,1.10967082,0.905845312,1.10740416,1.25448566
"2244",1997-02-21,1.05212172,0.869690647,1.05841875,1.19109215
"2245",1997-02-22,1.51561492,1.282461478,1.73147763,2.41630374
"2246",1997-02-23,1.20573209,1.010149461,1.30442834,1.62325148
"2247",1997-02-24,1.06547875,0.893469118,1.11250717,1.30551618
"2248",1997-02-25,0.99238396,0.83233612,1.01911783,1.16180742
"2249",1997-02-26,1.00119263,0.836961664,1.04403372,1.23500507
"2250",1997-02-27,1.07318555,0.872116524,1.11486586,1.41322503
"2251",1997-02-28,1.65037105,1.375128704,1.91815006,2.6318129
"2252",1997-03-01,1.47666799,1.220868124,1.60424531,2.0200869
"2253",1997-03-02,1.26112121,1.017845379,1.32548847,1.62759995
"2254",1997-03-03,4.78357918,3.290531679,5.49430566,10.84451633
"2255",1997-03-04,3.83589457,2.734238047,4.27739957,6.50873102
"2256",1997-03-05,2.12049479,1.608464629,2.29872324,3.2254224
"2257",1997-03-06,2.43482518,1.924653556,2.5905047,4.67016536
"2258",1997-03-07,1.57639581,1.298044265,1.64145874,2.47678649
"2259",1997-03-08,1.25731124,1.055521274,1.29235043,1.68875401
"2260",1997-03-09,1.1174625,0.946734104,1.14009011,1.36639949
"2261",1997-03-10,1.0440057,0.887477742,1.06093045,1.21926806
"2262",1997-03-11,0.99455836,0.846187438,1.0084706,1.13780566
"2263",1997-03-12,0.95345723,0.811224666,0.965501,1.08071657
"2264",1997-03-13,0.9157621,0.778942413,0.926451,1.03330305
"2265",1997-03-14,1.40449937,1.142007763,1.44108587,1.77940274
"2266",1997-03-15,1.3570261,1.122332715,1.38516899,1.6580716
"2267",1997-03-16,1.09302599,0.923436012,1.10853084,1.27654946
"2268",1997-03-17,0.98068817,0.837450519,0.99102114,1.1195732
"2269",1997-03-18,1.9418475,1.462590324,2.00561881,3.24029195
"2270",1997-03-19,4.17548072,2.960056003,4.3361723,8.10213142
"2271",1997-03-20,2.73357748,2.031332989,2.80307497,4.71561208
"2272",1997-03-21,1.6755261,1.322130927,1.70469998,2.50801793
"2273",1997-03-22,1.25759825,1.036641788,1.27081695,1.65115479
"2274",1997-03-23,1.07912508,0.909863659,1.08567636,1.30292784
"2275",1997-03-24,0.99086398,0.84311481,0.99439641,1.14722418
"2276",1997-03-25,0.93666826,0.799227949,0.93858292,1.06435198
"2277",1997-03-26,1.84638308,1.422610265,1.92128069,3.05082287
"2278",1997-03-27,1.39065101,1.11057578,1.42200294,1.94260476
"2279",1997-03-28,1.07287765,0.884459387,1.08508079,1.35068763
"2280",1997-03-29,0.93214356,0.78082475,0.93667271,1.10360869
"2281",1997-03-30,0.85826304,0.723652294,0.8596186,0.98707811
"2282",1997-03-31,1.32177829,1.006703382,1.33893385,1.64023586
"2283",1997-04-01,1.08845311,0.835841121,1.09716174,1.30056522
"2284",1997-04-02,0.89816561,0.731165888,0.90098463,1.04081506
"2285",1997-04-03,0.80450225,0.673198231,0.80464856,0.91785312
"2286",1997-04-04,0.75433774,0.63762107,0.75333469,0.85533577
"2287",1997-04-05,0.71555502,0.607416772,0.71400558,0.80908337
"2288",1997-04-06,0.68254881,0.580354065,0.68080496,0.77083512
"2289",1997-04-07,0.65422158,0.556391271,0.65243815,0.73853716
"2290",1997-04-08,0.62610285,0.532905608,0.62430357,0.70667125
"2291",1997-04-09,0.59979154,0.510503693,0.59805214,0.67681077
"2292",1997-04-10,0.57459532,0.489046017,0.57292292,0.64837795
"2293",1997-04-11,0.55045509,0.468489529,0.54884859,0.62113806
"2294",1997-04-12,0.76115802,0.65632358,0.77186693,0.94679065
"2295",1997-04-13,0.83463231,0.664063847,0.82665404,1.09212216
"2296",1997-04-14,0.70339939,0.590406805,0.70666637,0.85701669
"2297",1997-04-15,0.64562331,0.556482736,0.65327021,0.75856987
"2298",1997-04-16,0.60779933,0.529640213,0.6168406,0.70302248
"2299",1997-04-17,0.57820433,0.505970829,0.5875204,0.66451599
"2300",1997-04-18,0.55237123,0.48408075,0.56152744,0.63323251
"2301",1997-04-19,0.52836064,0.463671302,0.53719988,0.60531462
"2302",1997-04-20,0.5060133,0.444151219,0.51457626,0.57909083
"2303",1997-04-21,0.48473851,0.425465633,0.49293837,0.55472563
"2304",1997-04-22,0.48700187,0.428523785,0.49900184,0.56747666
"2305",1997-04-23,0.60236866,0.5351697,0.62732906,0.79397094
"2306",1997-04-24,0.54134166,0.479240616,0.55585261,0.72582671
"2307",1997-04-25,0.47656823,0.422954945,0.48811404,0.59949623
"2308",1997-04-26,0.44702463,0.397364444,0.45728957,0.53915753
"2309",1997-04-27,0.5784693,0.5108505,0.62035687,0.87084156
"2310",1997-04-28,1.74413346,1.291045786,2.04016006,3.59799172
"2311",1997-04-29,0.90893836,0.692432041,1.01901481,1.58354
"2312",1997-04-30,0.65215744,0.541607154,0.7043204,0.97297558
"2313",1997-05-01,0.5452401,0.475002992,0.5760607,0.73086238
