"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1878",1996-02-21,4.63191005,3.51043706,3.97043687,4.35710872
"1879",1996-02-22,2.47038882,1.95435906,2.24203478,2.4734618
"1880",1996-02-23,1.7439379,1.44043255,1.66422893,1.86456467
"1881",1996-02-24,1.43327608,1.23191417,1.4366318,1.61065209
"1882",1996-02-25,1.29205189,1.13626038,1.33435886,1.49363964
"1883",1996-02-26,1.22367674,1.08481923,1.27639149,1.42781876
"1884",1996-02-27,1.19863241,1.06483297,1.26219238,1.43557945
"1885",1996-02-28,1.15651914,1.02807193,1.2172212,1.38422643
"1886",1996-02-29,1.1209896,0.99637698,1.17775492,1.33084591
"1887",1996-03-01,1.08767686,0.96623842,1.14102063,1.28498393
"1888",1996-03-02,1.0582536,0.93883298,1.10878704,1.25761238
"1889",1996-03-03,1.02711956,0.9106778,1.07479828,1.21567654
"1890",1996-03-04,0.99689651,0.8832404,1.04196718,1.17495299
"1891",1996-03-05,0.96777467,0.85674026,1.01041141,1.1377538
"1892",1996-03-06,0.95654573,0.83521328,1.00110758,1.17204743
"1893",1996-03-07,1.11489213,0.94603071,1.16316461,1.38844415
"1894",1996-03-08,1.1203722,0.95619454,1.1781948,1.41292844
"1895",1996-03-09,0.99390876,0.85768003,1.03779082,1.21278144
"1896",1996-03-10,0.92964465,0.80736881,0.96841413,1.12253282
"1897",1996-03-11,0.89181467,0.77558982,0.9271348,1.07139553
"1898",1996-03-12,0.86352998,0.75027204,0.89541774,1.03221414
"1899",1996-03-13,0.83510998,0.72628502,0.86633896,0.99836701
"1900",1996-03-14,0.81036546,0.70395994,0.83935035,0.9670656
"1901",1996-03-15,0.80423559,0.69405697,0.82918335,0.9670854
"1902",1996-03-16,0.80274026,0.6891686,0.82595381,0.97702068
"1903",1996-03-17,1.58528508,1.23925996,1.60518322,2.38972505
"1904",1996-03-18,1.12075405,0.91414375,1.14294628,1.4818003
"1905",1996-03-19,1.76929395,1.33061221,1.80957335,2.66169789
"1906",1996-03-20,2.30873027,1.75077463,2.3694113,3.36126234
"1907",1996-03-21,1.36615565,1.10931906,1.40451472,1.84726993
"1908",1996-03-22,1.04663244,0.89000727,1.07328794,1.319835
"1909",1996-03-23,0.92477237,0.8017883,0.94619146,1.12360907
"1910",1996-03-24,0.86900328,0.75771094,0.88717397,1.03863858
"1911",1996-03-25,0.83526143,0.72846312,0.85081012,0.9910343
"1912",1996-03-26,0.80826774,0.70399338,0.82182931,0.95581801
"1913",1996-03-27,0.78337213,0.6814876,0.79543494,0.92495435
"1914",1996-03-28,1.54743361,1.5981688,2.7763662,5.67506964
"1915",1996-03-29,1.43380069,1.52878356,3.45155067,6.1422523
"1916",1996-03-30,1.39366642,1.27136593,1.94827527,2.91599371
"1917",1996-03-31,1.64974683,1.14778688,1.31108677,1.71121194
"1918",1996-04-01,3.08722356,2.0842099,2.71885919,4.17915139
"1919",1996-04-02,2.59759708,1.85410447,2.37638692,3.55134916
"1920",1996-04-03,1.64912509,1.28691485,1.50626229,1.99820312
"1921",1996-04-04,1.31901566,1.08868486,1.2069032,1.4603187
"1922",1996-04-05,1.18611825,1.00209535,1.08704808,1.25854979
"1923",1996-04-06,1.11803585,0.95235869,1.02595248,1.16727965
"1924",1996-04-07,1.07191494,0.91527518,0.98471954,1.11329887
"1925",1996-04-08,1.03362843,0.88277894,0.95046636,1.0723475
"1926",1996-04-09,1.08720499,0.93426856,1.02027362,1.1700192
"1927",1996-04-10,1.02461125,0.87730856,0.95607901,1.09269945
"1928",1996-04-11,0.96663317,0.82646249,0.89678675,1.01623274
"1929",1996-04-12,0.92794899,0.79266679,0.85965471,0.97159897
"1930",1996-04-13,0.89556038,0.76451299,0.82956803,0.9368826
"1931",1996-04-14,0.86536705,0.73845096,0.80174582,0.90536366
"1932",1996-04-15,0.87754857,0.75129651,0.82382496,0.94773484
"1933",1996-04-16,1.80407201,1.46107356,1.93027434,2.65616051
"1934",1996-04-17,1.29232385,1.05475858,1.32418676,1.68459841
"1935",1996-04-18,1.0333537,0.87646044,1.01297454,1.20351214
"1936",1996-04-19,0.92479484,0.79843238,0.88713274,1.01688258
"1937",1996-04-20,0.86824314,0.75488747,0.82551319,0.93198438
"1938",1996-04-21,0.83021083,0.72360604,0.78671079,0.88295243
"1939",1996-04-22,0.79914126,0.69711024,0.756397,0.84712894
"1940",1996-04-23,0.77137979,0.67294457,0.72985262,0.81664309
"1941",1996-04-24,0.74771529,0.65226057,0.70877386,0.79490682
"1942",1996-04-25,0.72173147,0.62950213,0.68329364,0.76480834
"1943",1996-04-26,0.69771038,0.60834866,0.66064598,0.73940086
"1944",1996-04-27,0.67465088,0.58805621,0.63891778,0.71512006
"1945",1996-04-28,0.65152577,0.56770703,0.6171343,0.69080931
"1946",1996-04-29,0.6325147,0.5509063,0.60046415,0.67610992
"1947",1996-04-30,0.82950834,0.73444681,0.82188159,0.97777235
"1948",1996-05-01,0.76460866,0.66925749,0.75332456,0.88710178
"1949",1996-05-02,0.6887548,0.60532983,0.66791783,0.76314493
"1950",1996-05-03,0.64960482,0.571633,0.62622026,0.70746256
"1951",1996-05-04,0.62289372,0.54819528,0.59928175,0.67460083
"1952",1996-05-05,0.61447681,0.5395185,0.59370555,0.67042573
"1953",1996-05-06,0.89715929,0.76906855,0.91131737,1.14166979
"1954",1996-05-07,0.73229274,0.64196591,0.72076766,0.86101313
"1955",1996-05-08,0.7213628,0.63012365,0.70803786,0.86087888
"1956",1996-05-09,0.6531331,0.57159085,0.63766171,0.74441874
"1957",1996-05-10,0.62118145,0.54443289,0.60546199,0.69164628
"1958",1996-05-11,0.61224695,0.53604048,0.59911847,0.68297345
"1959",1996-05-12,0.61700221,0.53640364,0.60912157,0.69963259
"1960",1996-05-13,0.579037,0.5040198,0.5692993,0.64812086
"1961",1996-05-14,0.55899122,0.48687018,0.54936168,0.62415468
"1962",1996-05-15,0.54365398,0.47209087,0.53472587,0.6090038
"1963",1996-05-16,1.07833347,0.9269025,1.10680355,1.4595233
"1964",1996-05-17,0.87806459,0.76221093,0.88265122,1.20902356
"1965",1996-05-18,0.74011411,0.65426695,0.7374628,0.90077239
"1966",1996-05-19,0.68078567,0.60576753,0.67581025,0.78024576
"1967",1996-05-20,0.64492458,0.57524015,0.63920463,0.72004926
"1968",1996-05-21,0.61861802,0.55210524,0.61276102,0.68398743
"1969",1996-05-22,0.59617459,0.53209335,0.59035526,0.65662265
"1970",1996-05-23,0.57546385,0.51357249,0.56973583,0.63295381
"1971",1996-05-24,0.55592263,0.49600988,0.55033157,0.61101715
"1972",1996-05-25,0.63287788,0.56452798,0.63926376,0.71656586
"1973",1996-05-26,0.56475384,0.50215783,0.56548316,0.63290115
"1974",1996-05-27,0.57283806,0.50694092,0.57076995,0.64056843
"1975",1996-05-28,0.82629434,0.72542071,0.83370802,0.94347126
"1976",1996-05-29,0.67178903,0.58989633,0.67084163,0.75042673
"1977",1996-05-30,0.62301536,0.5518828,0.62014892,0.68835863
"1978",1996-05-31,0.59309923,0.52693861,0.58962284,0.65260095
"1979",1996-06-01,0.56983747,0.50666929,0.56621059,0.62612593
"1980",1996-06-02,0.54937113,0.48853606,0.54573037,0.60328742
"1981",1996-06-03,0.5303786,0.47162759,0.52675919,0.58224097
"1982",1996-06-04,0.51237213,0.45552538,0.50881927,0.56243486
"1983",1996-06-05,0.51782587,0.45602243,0.51556592,0.58183605
"1984",1996-06-06,0.48255638,0.42791165,0.47930563,0.53422278
"1985",1996-06-07,0.46511611,0.41253674,0.46193629,0.5142041
"1986",1996-06-08,0.44998745,0.39905224,0.44686246,0.4972413
"1987",1996-06-09,0.53959571,0.45798602,0.53891631,0.64391474
"1988",1996-06-10,0.66094893,0.55160077,0.6625291,0.80511862
"1989",1996-06-11,0.55264419,0.46919632,0.55138833,0.64303777
"1990",1996-06-12,0.51869343,0.44556989,0.51697408,0.59243766
"1991",1996-06-13,0.49566656,0.42745818,0.493841,0.56537989
"1992",1996-06-14,0.47658895,0.41177086,0.47468669,0.54043439
"1993",1996-06-15,0.45956214,0.3970868,0.45766487,0.5201495
"1994",1996-06-16,0.44348519,0.38329673,0.44158906,0.50163629
"1995",1996-06-17,0.4282839,0.37007609,0.42640705,0.48422813
"1996",1996-06-18,0.42077773,0.36085207,0.41968458,0.48286391
"1997",1996-06-19,0.53305025,0.44493975,0.53695856,0.65002026
"1998",1996-06-20,0.52587262,0.4298258,0.52791567,0.64702227
"1999",1996-06-21,0.46596784,0.3878212,0.46579466,0.54595092
"2000",1996-06-22,0.4447118,0.37179492,0.44421399,0.51522126
"2001",1996-06-23,0.42720903,0.3577833,0.42657574,0.49274819
"2002",1996-06-24,0.42631651,0.35271121,0.42734728,0.50469631
"2003",1996-06-25,0.42821179,0.35540143,0.42967437,0.51203592
"2004",1996-06-26,0.3881214,0.32355347,0.38825064,0.45800808
"2005",1996-06-27,0.37375912,0.3116781,0.37378701,0.44012252
"2006",1996-06-28,0.36119997,0.30125075,0.36116788,0.42519247
"2007",1996-06-29,0.34864999,0.29077329,0.34857703,0.41034743
"2008",1996-06-30,0.33658675,0.28069673,0.3364825,0.39615254
"2009",1996-07-01,0.3249537,0.27097003,0.3248192,0.38247887
"2010",1996-07-02,0.31372318,0.26158059,0.3135592,0.36927002
"2011",1996-07-03,0.30460155,0.25284764,0.3051409,0.36338235
"2012",1996-07-04,0.29653316,0.2461188,0.29715723,0.35477896
"2013",1996-07-05,0.2828292,0.23580195,0.28261234,0.33333499
"2014",1996-07-06,0.27321238,0.22777529,0.27297137,0.32196085
"2015",1996-07-07,0.2639258,0.22001955,0.26366379,0.31101816
"2016",1996-07-08,0.30856138,0.25271009,0.31669267,0.40210124
"2017",1996-07-09,0.50707254,0.41623833,0.52812392,0.67829122
"2018",1996-07-10,0.31728578,0.2568908,0.32333565,0.40375015
"2019",1996-07-11,0.29003785,0.23678322,0.29334081,0.36101836
"2020",1996-07-12,0.30181412,0.2454234,0.30972538,0.3930771
"2021",1996-07-13,0.81895575,0.68945258,0.87614611,1.30829868
"2022",1996-07-14,0.38975113,0.32182891,0.40047459,0.51245284
"2023",1996-07-15,0.46249263,0.37427494,0.49785539,0.86339873
"2024",1996-07-16,0.43778487,0.34291181,0.46887665,0.82341313
"2025",1996-07-17,0.33253534,0.27034337,0.34307434,0.47493611
"2026",1996-07-18,0.32439576,0.26391522,0.33575543,0.4612232
"2027",1996-07-19,0.34574479,0.27424811,0.3630271,0.56681297
"2028",1996-07-20,0.29561265,0.23864749,0.30550183,0.46338194
"2029",1996-07-21,0.2812739,0.22901724,0.28946992,0.3998839
"2030",1996-07-22,0.34487455,0.28105719,0.36511831,0.52727911
"2031",1996-07-23,0.28900605,0.23006507,0.30389761,0.44347312
"2032",1996-07-24,0.27347656,0.21882782,0.28622759,0.40248837
"2033",1996-07-25,0.52804277,0.39642499,0.60480077,1.38993008
"2034",1996-07-26,0.43769242,0.33542764,0.47202936,0.90777386
"2035",1996-07-27,0.32701176,0.25675929,0.34337448,0.54673259
"2036",1996-07-28,0.28909416,0.23070943,0.30061823,0.43139937
"2037",1996-07-29,0.57634294,0.44587442,0.62609602,1.32988812
"2038",1996-07-30,0.74040048,0.53382677,0.86552366,2.76467377
"2039",1996-07-31,0.43247506,0.32002421,0.47394462,1.23969808
"2040",1996-08-01,0.58908613,0.41866558,0.66323548,1.7541914
"2041",1996-08-02,0.40088396,0.29863702,0.43285476,0.94825169
"2042",1996-08-03,0.35651528,0.27474867,0.37813906,0.67079136
"2043",1996-08-04,0.33426084,0.26074888,0.35149489,0.55213469
"2044",1996-08-05,0.31963642,0.25026552,0.33523641,0.50379113
"2045",1996-08-06,0.44224205,0.33026321,0.48438871,0.8126849
"2046",1996-08-07,0.49550495,0.32779466,0.56920874,1.20752251
"2047",1996-08-08,0.33912023,0.25209543,0.36198081,0.60409091
"2048",1996-08-09,0.38824932,0.28639967,0.41831055,0.67488449
"2049",1996-08-10,0.34056889,0.24808219,0.36943577,0.69012516
"2050",1996-08-11,0.30456707,0.22663802,0.32524149,0.52572814
"2051",1996-08-12,0.65166387,0.44493347,0.76785967,1.69661101
"2052",1996-08-13,2.71105046,1.37359803,3.68927539,10.09296507
"2053",1996-08-14,0.83630168,0.47122016,1.090706,2.68526824
"2054",1996-08-15,0.52111274,0.33925554,0.62284714,1.30703762
"2055",1996-08-16,0.41113638,0.28955811,0.46348079,0.84222237
"2056",1996-08-17,0.36774764,0.26720869,0.40405194,0.677287
"2057",1996-08-18,0.34618712,0.25403357,0.37635612,0.60702501
"2058",1996-08-19,0.33166791,0.24403241,0.35945512,0.57210918
"2059",1996-08-20,0.31955316,0.23534259,0.34595973,0.54819939
"2060",1996-08-21,0.30855639,0.22732296,0.33388306,0.52806742
"2061",1996-08-22,0.29813968,0.21966031,0.32254075,0.50977311
"2062",1996-08-23,0.28806866,0.21222253,0.31164021,0.49227412
"2063",1996-08-24,0.28409872,0.20566544,0.31040727,0.49343527
"2064",1996-08-25,0.29724907,0.2188045,0.32347336,0.51283275
"2065",1996-08-26,0.26292226,0.19238461,0.28647855,0.46312906
"2066",1996-08-27,0.26062421,0.18865306,0.28675607,0.46454192
"2067",1996-08-28,0.2667308,0.19268301,0.2912326,0.46476776
"2068",1996-08-29,0.24080564,0.1749958,0.262937,0.42448028
"2069",1996-08-30,0.23526968,0.17109081,0.25720559,0.41472367
"2070",1996-08-31,0.2237441,0.1633752,0.24396146,0.39402836
"2071",1996-09-01,0.21617633,0.15792544,0.2356648,0.38068121
"2072",1996-09-02,0.20894117,0.1526847,0.22775455,0.36796251
"2073",1996-09-03,0.39225507,0.30272542,0.43322208,0.67228467
"2074",1996-09-04,1.31695714,0.91944894,1.61864323,4.00480776
"2075",1996-09-05,1.07065877,0.68519746,1.35697972,4.06275159
"2076",1996-09-06,15.44046127,6.84223574,21.63809359,44.80623909
"2077",1996-09-07,5.22520768,2.71457517,6.22800242,11.41680345
"2078",1996-09-08,1.97199695,1.07095541,2.26029207,4.01185684
"2079",1996-09-09,1.05457147,0.63493173,1.18640178,1.98109379
"2080",1996-09-10,0.7320353,0.47749307,0.81283205,1.26445623
"2081",1996-09-11,1.10811042,0.73854729,1.29873008,2.27136599
"2082",1996-09-12,0.75112462,0.504185,0.83993571,1.27866381
"2083",1996-09-13,0.68893503,0.46761362,0.77515202,1.16394438
"2084",1996-09-14,0.60881145,0.42002797,0.67712734,0.97400063
"2085",1996-09-15,0.56942248,0.39515832,0.62801191,0.89593055
"2086",1996-09-16,0.63708302,0.44068167,0.71805173,1.11299245
"2087",1996-09-17,0.86885295,0.5892362,0.95411019,1.7375842
"2088",1996-09-18,0.63985185,0.4350421,0.69881297,1.12797758
"2089",1996-09-19,0.57775593,0.39722139,0.63630282,0.94048958
"2090",1996-09-20,0.54597621,0.37647048,0.60272643,0.86191125
"2091",1996-09-21,0.52371323,0.36134246,0.57842532,0.81819548
"2092",1996-09-22,0.50596823,0.34898502,0.55919097,0.79421099
"2093",1996-09-23,0.48814599,0.33657261,0.53880988,0.7602513
"2094",1996-09-24,0.47167462,0.32503428,0.52040281,0.73430451
"2095",1996-09-25,0.45566764,0.31384061,0.50255331,0.70964089
"2096",1996-09-26,0.44010027,0.30298522,0.4852419,0.68569438
"2097",1996-09-27,0.42502075,0.29249047,0.46849963,0.66249265
"2098",1996-09-28,0.41046688,0.28237474,0.45235682,0.64010577
"2099",1996-09-29,0.50774479,0.35859843,0.56018043,0.79795794
"2100",1996-09-30,0.43273185,0.29536904,0.47801202,0.6862216
"2101",1996-10-01,0.40899799,0.28072238,0.4513993,0.64482917
"2102",1996-10-02,0.39491799,0.26980432,0.43647244,0.63081363
"2103",1996-10-03,0.38011907,0.2599998,0.41907367,0.59996096
"2104",1996-10-04,0.36619234,0.25093939,0.40366679,0.57739873
"2105",1996-10-05,0.35293872,0.24196454,0.38899095,0.55649524
"2106",1996-10-06,0.34136985,0.23403146,0.37618074,0.53839151
"2107",1996-10-07,0.32975169,0.22603926,0.36331835,0.52027877
"2108",1996-10-08,6.19055189,2.59661385,7.78071864,18.76373266
"2109",1996-10-09,4.82066232,1.92738654,6.10108156,13.00580936
"2110",1996-10-10,3.10876748,1.3869382,3.8161964,6.71322376
"2111",1996-10-11,1.19156758,0.60818571,1.40939128,2.26387703
"2112",1996-10-12,0.74720542,0.43565374,0.85010774,1.28669002
"2113",1996-10-13,0.60127233,0.3762373,0.66636784,0.96114174
"2114",1996-10-14,0.54837656,0.35191387,0.60011109,0.84402451
"2115",1996-10-15,0.52373473,0.33823529,0.57002269,0.79304499
"2116",1996-10-16,0.50739308,0.32757023,0.55080839,0.76283547
"2117",1996-10-17,0.4930554,0.31781783,0.53448494,0.73879487
"2118",1996-10-18,0.72602779,0.42269317,0.81891029,1.30126397
"2119",1996-10-19,5.54457251,2.48526323,6.56890721,12.67848557
"2120",1996-10-20,1.79140836,0.87577454,2.04325377,3.22709982
"2121",1996-10-21,0.99383714,0.5455844,1.10872996,1.65111087
"2122",1996-10-22,0.73164711,0.43585869,0.80191218,1.13354567
"2123",1996-10-23,0.63860479,0.39465165,0.69359854,0.95291071
"2124",1996-10-24,0.5989958,0.37471528,0.6481016,0.87985822
"2125",1996-10-25,0.57527203,0.3608553,0.6213894,0.83960522
"2126",1996-10-26,0.55822675,0.34978288,0.60251703,0.8126566
"2127",1996-10-27,0.58016146,0.36007413,0.62953964,0.8869242
"2128",1996-10-28,0.53860061,0.33536517,0.58181728,0.79677673
"2129",1996-10-29,0.51729352,0.32250353,0.55776286,0.75501928
"2130",1996-10-30,0.50014523,0.31156776,0.53878068,0.72652006
"2131",1996-10-31,0.48416373,0.30149329,0.52128099,0.70207325
"2132",1996-11-01,0.47909094,0.29820358,0.51875983,0.71189291
"2133",1996-11-02,0.60877353,0.35763875,0.67156098,0.96677502
"2134",1996-11-03,0.515942,0.30630655,0.56045905,0.7829236
"2135",1996-11-04,0.46966431,0.28772463,0.50722584,0.69121879
"2136",1996-11-05,0.44581268,0.27576077,0.48041159,0.64831765
"2137",1996-11-06,0.42910062,0.26612726,0.46183218,0.62114151
"2138",1996-11-07,0.41470206,0.25740161,0.44611636,0.59919394
"2139",1996-11-08,1.77828677,1.03254823,2.144055,4.28535013
"2140",1996-11-09,2.19094949,1.12886685,2.65476773,4.88202301
"2141",1996-11-10,1.14571726,0.61804032,1.38282339,2.32330857
"2142",1996-11-11,0.71782659,0.42545724,0.82079126,1.24932294
"2143",1996-11-12,0.57723814,0.36003383,0.63786942,0.9070642
"2144",1996-11-13,0.52659862,0.33428988,0.57350779,0.79113059
"2145",1996-11-14,0.50350124,0.3205039,0.54528794,0.74444282
"2146",1996-11-15,0.490721,0.31141257,0.53032691,0.72254461
"2147",1996-11-16,0.47981837,0.30318432,0.51782224,0.70566328
"2148",1996-11-17,0.46972709,0.29551911,0.50602762,0.69001955
"2149",1996-11-18,0.45996862,0.28791344,0.49466783,0.67493101
"2150",1996-11-19,0.56767428,0.33723925,0.62937315,0.95937977
"2151",1996-11-20,0.52943266,0.31666488,0.57857031,0.83823234
"2152",1996-11-21,0.67093435,0.40832619,0.74468036,1.11347535
"2153",1996-11-22,1.34033644,0.76265811,1.48208773,2.49362283
"2154",1996-11-23,0.75127834,0.43405553,0.81692684,1.25361517
"2155",1996-11-24,0.60522051,0.36488591,0.64741426,0.9242561
"2156",1996-11-25,0.54914638,0.33474977,0.58306297,0.80607542
"2157",1996-11-26,3.38502456,1.90716014,3.93371569,7.09413195
"2158",1996-11-27,1.71021798,0.93325807,1.91758149,3.07473995
"2159",1996-11-28,0.96703197,0.56384403,1.06354894,1.58169247
"2160",1996-11-29,0.72050414,0.44059059,0.78031345,1.0892381
"2161",1996-11-30,1.50178447,0.95010917,1.76253924,3.07301583
"2162",1996-12-01,6.24804806,3.78419017,7.84466355,13.87935042
"2163",1996-12-02,5.94523461,3.42892281,7.77747745,11.56156983
"2164",1996-12-03,2.57326322,1.48206608,3.22280457,4.49031308
"2165",1996-12-04,1.4166303,0.87295934,1.66821754,2.23348114
"2166",1996-12-05,1.27765186,0.82402606,1.56372401,2.24291776
"2167",1996-12-06,8.58001539,5.33208412,11.00217697,17.43782262
"2168",1996-12-07,6.14680005,3.97200987,7.38255694,10.57179568
"2169",1996-12-08,5.25885341,3.48521491,6.15111479,8.18032159
"2170",1996-12-09,2.33626046,1.58352954,2.63602981,3.33177526
"2171",1996-12-10,1.49366313,1.04481588,1.63436435,2.00633767
"2172",1996-12-11,1.20503691,0.86279987,1.28949142,1.54783554
"2173",1996-12-12,1.09685012,0.79545184,1.16067521,1.37630735
"2174",1996-12-13,5.92692081,4.07118354,7.51333257,12.03848348
"2175",1996-12-14,3.5716991,2.47582194,4.2308889,5.50786835
"2176",1996-12-15,1.95835685,1.40488561,2.22431215,2.79103088
"2177",1996-12-16,1.40865807,1.04252311,1.53846377,1.85547192
"2178",1996-12-17,1.21095667,0.9123189,1.29567314,1.52832642
"2179",1996-12-18,1.24380399,0.92695515,1.35159845,1.67311572
"2180",1996-12-19,2.17875184,1.5650274,2.4838437,3.21529922
"2181",1996-12-20,1.52057285,1.12205437,1.6568834,2.00560201
"2182",1996-12-21,1.24511298,0.9457146,1.32894714,1.56279712
"2183",1996-12-22,1.13665077,0.87515837,1.20195387,1.39537451
"2184",1996-12-23,1.08339984,0.83910242,1.14154395,1.31904562
"2185",1996-12-24,1.21411777,0.93327261,1.26452933,1.47440236
"2186",1996-12-25,1.66203484,1.21994055,1.76492458,2.14505991
"2187",1996-12-26,1.24350982,0.94663047,1.31110346,1.54753523
"2188",1996-12-27,1.17346692,0.89737233,1.22591797,1.42998803
"2189",1996-12-28,1.07858592,0.83774203,1.12982825,1.30794167
"2190",1996-12-29,1.02196595,0.80094756,1.07148729,1.23621005
"2191",1996-12-30,0.98561352,0.77500767,1.03347068,1.19097304
"2192",1996-12-31,1.09840035,0.86247401,1.17481289,1.47708438
"2193",1997-01-01,1.00029948,0.78653972,1.05722546,1.26999679
"2194",1997-01-02,0.93670678,0.73875341,0.98554209,1.1526096
"2195",1997-01-03,0.89923507,0.71014099,0.94441232,1.09433552
"2196",1997-01-04,0.87001343,0.6873089,0.91282323,1.05452687
"2197",1997-01-05,0.84339552,0.66626092,0.88461684,1.02248218
"2198",1997-01-06,0.81821436,0.64629993,0.85782442,0.99170164
"2199",1997-01-07,0.79313199,0.62662159,0.8310206,0.95952723
"2200",1997-01-08,0.76881346,0.60746316,0.80515523,0.92931445
"2201",1997-01-09,0.74528948,0.58886956,0.78628526,1.20517584
"2202",1997-01-10,0.80911654,0.68694686,1.06372947,1.45080929
"2203",1997-01-11,0.79118377,0.70113609,1.14316906,1.66835033
"2204",1997-01-12,0.73370349,0.61829406,0.90802575,1.22072449
"2205",1997-01-13,0.68389006,0.56670963,0.79665719,1.01049593
"2206",1997-01-14,0.65759469,0.54214523,0.75109561,0.93088657
"2207",1997-01-15,0.75818204,0.6164856,0.8307457,0.98375939
"2208",1997-01-16,1.47303441,1.27810305,2.3077574,3.94525236
"2209",1997-01-17,1.11768052,0.91384969,1.49352782,2.08143501
"2210",1997-01-18,0.81473304,0.6852901,1.02654594,1.32242427
"2211",1997-01-19,0.70438085,0.60119792,0.86036463,1.05674376
"2212",1997-01-20,0.65636783,0.56356538,0.79226751,0.95532914
"2213",1997-01-21,0.62886052,0.54138483,0.75707939,0.90774678
"2214",1997-01-22,0.84937281,0.59206131,0.78327793,0.88995236
"2215",1997-01-23,2.04624628,1.04137218,1.17754542,1.42030423
"2216",1997-01-24,1.39602098,0.82588216,1.04304773,1.29369184
"2217",1997-01-25,3.07664708,1.96741461,2.9968709,4.31493131
"2218",1997-01-26,1.57660943,1.0854502,1.5498285,2.0213896
"2219",1997-01-27,1.07753178,0.81390319,1.0903076,1.3414921
"2220",1997-01-28,2.8258798,1.85048828,2.99791863,4.73940342
"2221",1997-01-29,1.89843697,1.28411835,1.97506582,2.87996685
"2222",1997-01-30,1.21136706,0.90076583,1.25496818,1.65266607
"2223",1997-01-31,0.98022064,0.76855057,1.01121733,1.26619698
"2224",1997-02-01,0.89263663,0.71482502,0.91914008,1.09160136
"2225",1997-02-02,0.84699219,0.68311859,0.8693351,1.01701292
"2226",1997-02-03,0.82022711,0.66216196,0.84059016,0.97948725
"2227",1997-02-04,0.86343125,0.69315409,0.9000603,1.11868062
"2228",1997-02-05,1.9896357,1.52605131,2.20067,3.0885895
"2229",1997-02-06,1.28136015,0.99893878,1.36300866,1.73901486
"2230",1997-02-07,0.97909956,0.78441961,1.02113291,1.24182413
"2231",1997-02-08,3.08538976,2.37584703,3.65579713,5.73881162
"2232",1997-02-09,2.05699083,1.66201834,2.53818766,3.82364512
"2233",1997-02-10,1.25547721,1.03709381,1.45095093,1.97484162
"2234",1997-02-11,1.0077805,0.83793425,1.08460754,1.35487093
"2235",1997-02-12,0.90976951,0.76052132,0.95110484,1.1342267
"2236",1997-02-13,0.89327207,0.73477719,0.90036718,1.05175506
"2237",1997-02-14,1.00093048,0.89370205,1.65072514,2.7842354
"2238",1997-02-15,3.69380906,3.15011417,4.51752444,6.80651856
"2239",1997-02-16,2.43816922,1.99675662,2.78044577,3.81832794
"2240",1997-02-17,1.50159565,1.25220501,1.62821928,2.05358119
"2241",1997-02-18,1.16607148,0.98724095,1.23182211,1.45960876
"2242",1997-02-19,1.08794799,0.88964039,1.08615162,1.24764998
"2243",1997-02-20,1.01940207,0.845291,1.02294682,1.15920712
"2244",1997-02-21,0.97347365,0.81718083,0.98537808,1.11012001
"2245",1997-02-22,1.57137132,1.24995984,1.77759254,2.4152771
"2246",1997-02-23,1.1394466,0.94277201,1.21768713,1.4706849
"2247",1997-02-24,0.99227514,0.83521234,1.030199,1.19162873
"2248",1997-02-25,0.92779138,0.78569467,0.9510119,1.07824759
"2249",1997-02-26,0.93866246,0.79317576,0.97219972,1.15968944
"2250",1997-02-27,1.05248304,0.86715333,1.08624286,1.4159526
"2251",1997-02-28,2.46972449,2.016383,2.84841504,4.3571776
"2252",1997-03-01,1.84173296,1.52489973,1.96458424,2.597751
"2253",1997-03-02,1.33075394,1.09739282,1.38622757,1.79004299
"2254",1997-03-03,4.69402504,3.39387571,5.28408117,9.99781586
"2255",1997-03-04,3.64863974,2.66377661,4.05180692,5.99753297
"2256",1997-03-05,1.8872918,1.46490689,2.03590999,2.77928482
"2257",1997-03-06,2.55571201,1.99482929,2.78721624,5.16970728
"2258",1997-03-07,1.4591645,1.2163477,1.53721001,2.25597328
"2259",1997-03-08,1.1431527,0.97193846,1.17994649,1.50214834
"2260",1997-03-09,1.02290833,0.87723287,1.04537139,1.22989772
"2261",1997-03-10,0.96673249,0.83142479,0.98360975,1.11810994
"2262",1997-03-11,0.93111622,0.80129399,0.94538197,1.06002027
"2263",1997-03-12,0.90165158,0.77582098,0.91441623,1.01970299
"2264",1997-03-13,0.87418348,0.75203188,0.88580359,0.98554635
"2265",1997-03-14,1.29682141,1.08176,1.32847122,1.65399475
"2266",1997-03-15,1.40418415,1.16972021,1.42489056,1.83919759
"2267",1997-03-16,1.06368187,0.90586598,1.07673477,1.27828883
"2268",1997-03-17,0.94052953,0.80999467,0.95058246,1.08195514
"2269",1997-03-18,1.5128165,1.16639191,1.55379305,2.49917184
"2270",1997-03-19,4.15869412,2.87230076,4.32548919,7.80981828
"2271",1997-03-20,2.57516516,1.9178078,2.63222459,4.16644001
"2272",1997-03-21,1.50014217,1.19653671,1.52437006,2.12751071
"2273",1997-03-22,1.12510281,0.94082169,1.13748352,1.41912177
"2274",1997-03-23,0.98193108,0.83938444,0.98967155,1.15761489
"2275",1997-03-24,0.91661645,0.78985846,0.92229475,1.0483797
