"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1800",1995-12-05,0.812383317,0.51512079,0.84523997,1.02209991
"1801",1995-12-06,0.775628817,0.48980391,0.80603784,0.97501748
"1802",1995-12-07,1.168004396,0.86967214,1.56510246,2.14538893
"1803",1995-12-08,0.963731548,0.70416698,1.26382449,1.61787233
"1804",1995-12-09,0.853421337,0.61821116,1.54175155,2.21466541
"1805",1995-12-10,0.780647824,0.55434478,1.09097264,1.53016497
"1806",1995-12-11,0.719576154,0.50040681,0.91237906,1.18450765
"1807",1995-12-12,0.678868531,0.46756905,0.82475733,1.03789398
"1808",1995-12-13,0.646197736,0.44674113,0.80770421,0.99827186
"1809",1995-12-14,0.774180435,0.56107939,0.82747102,1.05651502
"1810",1995-12-15,1.007406147,0.66086982,0.94831719,1.15003956
"1811",1995-12-16,1.671175065,1.0821867,1.59809421,1.92234075
"1812",1995-12-17,1.336214618,0.85996003,1.31808912,1.57435174
"1813",1995-12-18,1.178251786,0.80847053,1.19886039,1.4139176
"1814",1995-12-19,2.178546456,1.72909681,3.19329481,4.11105009
"1815",1995-12-20,1.755711171,1.37521528,2.72118991,3.91947834
"1816",1995-12-21,1.240182329,0.94467239,1.76643857,2.30870295
"1817",1995-12-22,1.039638804,0.78664398,1.4279988,1.75329457
"1818",1995-12-23,0.946456397,0.71291208,1.27964139,1.53244068
"1819",1995-12-24,0.889153043,0.66805135,1.19616325,1.42012781
"1820",1995-12-25,0.846264045,0.63398381,1.13473224,1.34404211
"1821",1995-12-26,0.807898759,0.60350525,1.08164725,1.2809609
"1822",1995-12-27,0.769059254,0.57481987,1.03228502,1.223283
"1823",1995-12-28,0.73363506,0.54780602,0.98584343,1.16875735
"1824",1995-12-29,0.70004097,0.52208298,0.94140282,1.11684727
"1825",1995-12-30,0.6881634,0.50766632,0.89699945,1.06480489
"1826",1995-12-31,0.808537077,0.57241674,0.86044717,1.01837825
"1827",1996-01-01,1.048145499,0.74108247,0.89245183,0.98957761
"1828",1996-01-02,1.992053477,1.38164471,1.71820439,2.06937636
"1829",1996-01-03,2.671435459,1.81406062,2.4179667,2.99823263
"1830",1996-01-04,1.759023131,1.26051929,1.60683006,1.91761261
"1831",1996-01-05,1.39942817,1.05755202,1.30093924,1.50099544
"1832",1996-01-06,1.242228438,0.95807285,1.16435335,1.32390759
"1833",1996-01-07,1.154543597,0.89586137,1.08523517,1.22792024
"1834",1996-01-08,1.091567062,0.8471901,1.02668691,1.1604754
"1835",1996-01-09,1.038208992,0.804298,0.9762619,1.10396261
"1836",1996-01-10,0.989149927,0.76500679,1.013542,1.24008873
"1837",1996-01-11,0.942899571,0.73525408,0.96832707,1.1692811
"1838",1996-01-12,0.898896716,0.69546688,0.88116986,1.03324077
"1839",1996-01-13,0.856885538,0.66754425,0.89233165,1.15325405
"1840",1996-01-14,1.03953667,0.9150094,1.23465695,1.68901311
"1841",1996-01-15,1.175619347,1.01215419,1.46149045,2.18826382
"1842",1996-01-16,1.061849009,0.93130323,1.43073485,1.99362812
"1843",1996-01-17,1.310653668,1.15467333,1.66437412,2.16615563
"1844",1996-01-18,2.852791067,2.79482939,3.67089999,4.58028052
"1845",1996-01-19,18.411552649,9.35309575,13.65391112,19.73069055
"1846",1996-01-20,9.964116769,5.72490117,8.33618536,10.91337508
"1847",1996-01-21,4.453121889,2.94243912,4.0033993,5.02921289
"1848",1996-01-22,2.566197592,1.98318076,2.50654358,2.99191529
"1849",1996-01-23,1.895885006,1.62914279,1.96090129,2.2544004
"1850",1996-01-24,2.578259643,2.11064371,2.63205794,3.27675637
"1851",1996-01-25,2.697209624,2.15840738,2.76010812,3.41943157
"1852",1996-01-26,1.961973215,1.69695101,2.03903164,2.38003938
"1853",1996-01-27,11.426651917,7.88725429,12.82848622,19.96044101
"1854",1996-01-28,5.540954054,4.37599832,5.88673375,7.14114201
"1855",1996-01-29,3.043333904,2.55082186,3.2070733,3.76953287
"1856",1996-01-30,2.16769938,1.90520887,2.25954482,2.57685142
"1857",1996-01-31,1.833557777,1.65319665,1.90770864,2.15875019
"1858",1996-02-01,1.675330142,1.52992048,1.73992427,1.9496272
"1859",1996-02-02,1.578518842,1.45039583,1.66052662,2.13151553
"1860",1996-02-03,1.50547417,1.38653835,1.58129725,1.99899547
"1861",1996-02-04,1.440977392,1.32898503,1.50019669,1.76526033
"1862",1996-02-05,1.379646874,1.27950025,1.43187382,1.64922733
"1863",1996-02-06,1.319695112,1.22116183,1.37906286,1.67480778
"1864",1996-02-07,1.327720255,1.2879156,1.56843147,1.96729684
"1865",1996-02-08,1.873514296,1.76966857,2.59163259,3.87546213
"1866",1996-02-09,2.895662658,2.98477157,4.72730856,5.4762853
"1867",1996-02-10,2.509627024,2.2524764,2.89858419,3.12013433
"1868",1996-02-11,2.317366326,1.82684956,2.07201081,2.19780484
"1869",1996-02-12,1.87103818,1.51878869,1.67194604,1.81702809
"1870",1996-02-13,1.537406494,1.35657766,1.49082307,1.64017142
"1871",1996-02-14,1.389483416,1.26815072,1.39314915,1.53814314
"1872",1996-02-15,1.303138699,1.20086895,1.3226099,1.46003275
"1873",1996-02-16,1.272379212,1.21566359,1.54028354,2.33391723
"1874",1996-02-17,1.197585105,1.11600282,1.36464541,2.04433574
"1875",1996-02-18,1.215349496,1.12501327,1.22858913,1.58605271
"1876",1996-02-19,1.185415137,1.09164291,1.16359212,1.43152759
"1877",1996-02-20,2.492913317,2.17173245,2.80227387,3.17620678
"1878",1996-02-21,4.185229517,3.13188881,4.06537661,4.51109701
"1879",1996-02-22,2.380693032,1.89685604,2.2978111,2.5440716
"1880",1996-02-23,1.754667076,1.48517366,1.73053064,1.9384014
"1881",1996-02-24,1.450412675,1.29468364,1.47061471,1.64125881
"1882",1996-02-25,1.306296698,1.19773816,1.34404218,1.49479286
"1883",1996-02-26,1.223293443,1.13224328,1.26357442,1.40531552
"1884",1996-02-27,1.321289599,1.22143823,1.39056082,1.64482005
"1885",1996-02-28,1.265485039,1.16900216,1.32916792,1.54290142
"1886",1996-02-29,1.167474535,1.08090116,1.2191439,1.38437817
"1887",1996-03-01,1.096063835,1.01603744,1.14066988,1.27967328
"1888",1996-03-02,1.038176592,0.96235661,1.07774227,1.20249802
"1889",1996-03-03,0.986168785,0.91355919,1.0215158,1.13672502
"1890",1996-03-04,0.937444552,0.8675319,0.96889254,1.0766102
"1891",1996-03-05,0.891394901,0.82406728,0.91909203,1.0198455
"1892",1996-03-06,0.886955621,0.80546292,0.91960315,1.06912195
"1893",1996-03-07,1.211749089,1.0544449,1.24318334,1.57471555
"1894",1996-03-08,1.27607842,1.09320767,1.30385538,1.67020059
"1895",1996-03-09,1.034224248,0.91449183,1.0635752,1.2735335
"1896",1996-03-10,0.919247988,0.8228825,0.94587862,1.09960584
"1897",1996-03-11,0.856550317,0.76620858,0.87678592,1.00782575
"1898",1996-03-12,0.807195445,0.72249341,0.82489119,0.94407268
"1899",1996-03-13,0.763393046,0.68416218,0.78040255,0.8915996
"1900",1996-03-14,0.724140247,0.64885735,0.73936705,0.84414905
"1901",1996-03-15,0.732074721,0.65022574,0.74355733,0.88193372
"1902",1996-03-16,0.748738036,0.65293425,0.75657327,0.94329041
"1903",1996-03-17,1.532024554,1.15121982,1.54699875,2.09290595
"1904",1996-03-18,1.031148493,0.82825712,1.03831111,1.24787383
"1905",1996-03-19,2.579575309,1.96172847,2.7539466,5.27805188
"1906",1996-03-20,4.093194412,2.98736067,4.33295419,6.46154149
"1907",1996-03-21,2.013445146,1.57598943,2.11691008,2.93794064
"1908",1996-03-22,1.30798546,1.09051492,1.33889812,1.70693212
"1909",1996-03-23,1.04844053,0.90913862,1.05957086,1.27402109
"1910",1996-03-24,0.940367518,0.82796415,0.94461992,1.10555616
"1911",1996-03-25,0.882524554,0.77972556,0.88329642,1.02393134
"1912",1996-03-26,0.840607717,0.74137034,0.83819748,0.96918127
"1913",1996-03-27,0.803179195,0.70613861,0.79831218,0.9241308
"1914",1996-03-28,1.464772592,1.80465511,3.17613225,7.14474051
"1915",1996-03-29,1.531102689,1.65815897,3.39926448,6.49238359
"1916",1996-03-30,1.828603181,1.79195449,2.56008775,3.74720152
"1917",1996-03-31,2.403664707,1.81027773,1.98025134,2.3299232
"1918",1996-04-01,4.332397291,2.90019496,3.65510342,4.90482675
"1919",1996-04-02,4.17475884,2.9785315,3.8156064,5.28523603
"1920",1996-04-03,2.474646009,1.94797607,2.30476023,2.87017875
"1921",1996-04-04,1.861667816,1.56898352,1.75938226,1.99980186
"1922",1996-04-05,1.608813226,1.39638269,1.52872643,1.65506578
"1923",1996-04-06,1.474728716,1.29310565,1.40306899,1.48804286
"1924",1996-04-07,1.38138777,1.21445565,1.31396359,1.38276912
"1925",1996-04-08,1.303218196,1.14553978,1.2386463,1.30004341
"1926",1996-04-09,1.241801526,1.09074079,1.18119746,1.24253427
"1927",1996-04-10,1.174001734,1.02990806,1.11500605,1.17180934
"1928",1996-04-11,1.110419868,0.97308303,1.05351835,1.10621268
"1929",1996-04-12,1.050337446,0.91938232,0.99576599,1.04566799
"1930",1996-04-13,0.992443612,0.86791332,0.94036427,0.98774026
"1931",1996-04-14,0.936509708,0.81850972,0.88704096,0.93185773
"1932",1996-04-15,0.942107564,0.82351972,0.91813875,1.01967877
"1933",1996-04-16,3.194636298,2.64379176,3.55433536,5.08226044
"1934",1996-04-17,1.918980899,1.61061101,2.0042598,2.59415419
"1935",1996-04-18,1.301312055,1.13506455,1.31350722,1.54155725
"1936",1996-04-19,1.068022941,0.95126949,1.05754523,1.16741774
"1937",1996-04-20,0.958033775,0.86050827,0.94107083,1.01119235
"1938",1996-04-21,0.888367767,0.80026569,0.87015891,0.92567649
"1939",1996-04-22,0.833098112,0.75113348,0.8153004,0.86435491
"1940",1996-04-23,0.783862946,0.70673926,0.76696129,0.81216352
"1941",1996-04-24,0.738253946,0.66578906,0.7225166,0.76544442
"1942",1996-04-25,0.695742708,0.62736891,0.68093094,0.72085203
"1943",1996-04-26,0.655546231,0.59102416,0.64162274,0.6791809
"1944",1996-04-27,0.617615683,0.55673283,0.60455218,0.63993189
"1945",1996-04-28,0.580298734,0.52300832,0.56807089,0.6013441
"1946",1996-04-29,0.550313594,0.49570498,0.54071963,0.57501009
"1947",1996-04-30,0.977760017,0.84999448,1.05517327,1.36372182
"1948",1996-05-01,0.97503101,0.84001933,1.03209104,1.35235856
"1949",1996-05-02,0.72552956,0.64926609,0.74601364,0.87888872
"1950",1996-05-03,0.625344855,0.56875744,0.63462265,0.70543965
"1951",1996-05-04,0.571755086,0.52291992,0.57753852,0.62708843
"1952",1996-05-05,0.664987597,0.60216098,0.68629009,0.87110112
"1953",1996-05-06,1.603514154,1.28081806,1.82017928,2.43552614
"1954",1996-05-07,0.946243527,0.80139662,1.01598377,1.16886627
"1955",1996-05-08,0.767467176,0.66267378,0.80391475,0.91487034
"1956",1996-05-09,0.664598064,0.58826383,0.68700581,0.76640368
"1957",1996-05-10,0.604520783,0.54342038,0.61963429,0.68308462
"1958",1996-05-11,0.649288107,0.58024784,0.67873549,0.78329989
"1959",1996-05-12,0.787895362,0.65484316,0.84812541,1.10080279
"1960",1996-05-13,0.630610676,0.54863966,0.66098961,0.77765622
"1961",1996-05-14,0.571791857,0.50857642,0.59267695,0.66578763
"1962",1996-05-15,0.557912036,0.49743166,0.5771117,0.64308937
"1963",1996-05-16,2.347759721,1.74714055,2.62567729,3.80470132
"1964",1996-05-17,2.267963846,1.71987967,2.43470012,3.49073039
"1965",1996-05-18,1.399399782,1.15836381,1.46813185,1.92595638
"1966",1996-05-19,1.053320132,0.92599643,1.08718898,1.29427704
"1967",1996-05-20,0.898584578,0.81454803,0.91928762,1.03407712
"1968",1996-05-21,0.816031665,0.74876558,0.8317786,0.91310307
"1969",1996-05-22,0.758529838,0.69911088,0.77208081,0.83964295
"1970",1996-05-23,0.710856235,0.65613764,0.72316466,0.78372662
"1971",1996-05-24,0.667830104,0.61674446,0.6792837,0.7353703
"1972",1996-05-25,0.787594926,0.71873746,0.8145234,0.9004051
"1973",1996-05-26,0.689721352,0.63012537,0.71022641,0.7772594
"1974",1996-05-27,0.793083252,0.71330398,0.81085862,0.90337473
"1975",1996-05-28,1.397295375,1.2209322,1.46373644,1.90598199
"1976",1996-05-29,1.063269869,0.94384841,1.09814129,1.31901034
"1977",1996-05-30,0.91244576,0.82885359,0.93185877,1.05045772
"1978",1996-05-31,0.829064214,0.76126002,0.84279577,0.91989475
"1979",1996-06-01,0.771169835,0.71064228,0.78261502,0.84355114
"1980",1996-06-02,0.722964671,0.66692558,0.73330945,0.78673137
"1981",1996-06-03,0.679463982,0.62701187,0.68894798,0.73810462
"1982",1996-06-04,0.639332943,0.59010089,0.64818749,0.69371832
"1983",1996-06-05,0.673931454,0.59379048,0.68607754,0.78828151
"1984",1996-06-06,0.600296785,0.54109932,0.61005952,0.67168078
"1985",1996-06-07,0.556880389,0.50674823,0.56500382,0.61220441
"1986",1996-06-08,0.523622333,0.47783512,0.53099435,0.57262934
"1987",1996-06-09,0.912284502,0.77190413,0.92655623,1.33345512
"1988",1996-06-10,1.564706652,1.15311885,1.58856011,3.13946475
"1989",1996-06-11,1.152158251,0.87691821,1.16176625,1.943418
"1990",1996-06-12,1.009546427,0.81774507,1.01182868,1.58794905
"1991",1996-06-13,0.863851109,0.74181013,0.8658772,1.16468509
"1992",1996-06-14,0.783167517,0.69035206,0.78481887,0.96326786
"1993",1996-06-15,0.726890843,0.64697703,0.72835137,0.86078176
"1994",1996-06-16,0.680582329,0.60798045,0.68191673,0.79422292
"1995",1996-06-17,0.639412008,0.5719357,0.64064668,0.74187273
"1996",1996-06-18,0.624551841,0.55349074,0.62690961,0.75141762
"1997",1996-06-19,1.026494313,0.85760797,1.03231107,1.8014692
"1998",1996-06-20,1.152222507,0.90240521,1.14544207,2.42487651
"1999",1996-06-21,0.844017584,0.71747953,0.8424301,1.27249689
"2000",1996-06-22,0.756356808,0.66049777,0.75704868,0.99333065
"2001",1996-06-23,0.698536037,0.6166057,0.69995617,0.86360309
"2002",1996-06-24,0.6529499,0.57865097,0.65453727,0.78777349
"2003",1996-06-25,0.678625405,0.58750555,0.68381572,0.86894559
"2004",1996-06-26,0.608663004,0.52746898,0.61265478,0.76131111
"2005",1996-06-27,0.57051438,0.49486562,0.57419444,0.70678784
"2006",1996-06-28,0.538185823,0.46683361,0.54163121,0.66450975
"2007",1996-06-29,0.506515637,0.43939536,0.50973216,0.62454592
"2008",1996-06-30,0.476805406,0.41358164,0.47981693,0.58747417
"2009",1996-07-01,0.448798037,0.38923858,0.45161628,0.55298109
"2010",1996-07-02,0.422422406,0.36631613,0.42505861,0.52052392
"2011",1996-07-03,0.397697008,0.34485063,0.40016891,0.49007493
"2012",1996-07-04,0.374446054,0.32467232,0.3767647,0.46143372
"2013",1996-07-05,0.352494683,0.30561383,0.35466503,0.43439892
"2014",1996-07-06,0.331782091,0.28762324,0.33381088,0.40889784
"2015",1996-07-07,0.312247921,0.27064936,0.31414199,0.38485478
"2016",1996-07-08,0.384000418,0.32577778,0.39640583,0.50824159
"2017",1996-07-09,0.760957871,0.65491482,0.7921924,0.98775877
"2018",1996-07-10,0.454674811,0.3940422,0.46342197,0.5436763
"2019",1996-07-11,0.401692544,0.35063682,0.40761109,0.47235599
"2020",1996-07-12,0.391604319,0.33704001,0.40017229,0.47626961
"2021",1996-07-13,0.583614558,0.49654869,0.60804081,0.76244534
"2022",1996-07-14,0.434016807,0.36960624,0.44621173,0.53769368
"2023",1996-07-15,0.492240332,0.41295817,0.51359193,0.66326744
"2024",1996-07-16,0.418148693,0.35203865,0.43513157,0.55064711
"2025",1996-07-17,0.375948949,0.31658217,0.38979687,0.48665555
"2026",1996-07-18,0.351001429,0.29534255,0.36430525,0.45589003
"2027",1996-07-19,0.476244486,0.38746415,0.49985644,0.67942747
"2028",1996-07-20,0.401351828,0.32807034,0.41810044,0.528259
"2029",1996-07-21,0.361426972,0.29826034,0.37558567,0.46537055
"2030",1996-07-22,0.479622137,0.393984,0.50247967,0.70393967
"2031",1996-07-23,0.400128217,0.32824978,0.41742079,0.54957211
"2032",1996-07-24,0.359975178,0.29899636,0.373395,0.46234809
"2033",1996-07-25,0.453190181,0.37194891,0.48181304,0.76433798
"2034",1996-07-26,0.437940963,0.35403553,0.45928863,0.69612772
"2035",1996-07-27,0.365116467,0.29288681,0.38135497,0.5148875
"2036",1996-07-28,0.334345532,0.26829266,0.34874433,0.44571451
"2037",1996-07-29,0.552601687,0.44269777,0.58748718,0.88088284
"2038",1996-07-30,0.545845121,0.43168852,0.57706334,0.90142065
"2039",1996-07-31,0.44613008,0.35110031,0.46881136,0.66495722
"2040",1996-08-01,0.657075096,0.50600914,0.7013985,1.35950336
"2041",1996-08-02,0.501391602,0.39103727,0.52687349,0.86663229
"2042",1996-08-03,0.453381313,0.35751572,0.47507542,0.66245715
"2043",1996-08-04,0.420538554,0.33295652,0.44020099,0.57524236
"2044",1996-08-05,0.393626379,0.3119188,0.41188082,0.52615077
"2045",1996-08-06,0.507900469,0.38232212,0.54410114,0.82573216
"2046",1996-08-07,0.569434095,0.41431309,0.61374211,1.30532358
"2047",1996-08-08,0.446638213,0.33183422,0.47027323,0.73689093
"2048",1996-08-09,0.497811256,0.3705383,0.52797632,0.73704542
"2049",1996-08-10,0.448127482,0.32328669,0.472087,0.6296367
"2050",1996-08-11,0.409352117,0.29825922,0.42950487,0.55599235
"2051",1996-08-12,1.160658752,0.68856145,1.39637428,4.70369048
"2052",1996-08-13,3.876031273,1.63608176,4.88932673,15.77479269
"2053",1996-08-14,1.365845946,0.73509423,1.59470317,3.67524709
"2054",1996-08-15,0.883229048,0.55930077,0.98632834,1.8374028
"2055",1996-08-16,0.711274755,0.48563557,0.77482144,1.21496581
"2056",1996-08-17,0.634447586,0.44419403,0.68454849,0.98272159
"2057",1996-08-18,0.588101909,0.41407792,0.63284198,0.877312
"2058",1996-08-19,0.55175096,0.38838319,0.59345309,0.81264236
"2059",1996-08-20,0.519192959,0.36503158,0.55850613,0.7616699
"2060",1996-08-21,0.488748141,0.34357142,0.52583299,0.71624497
"2061",1996-08-22,0.460475533,0.32338487,0.49540746,0.67432694
"2062",1996-08-23,0.433658,0.30430751,0.46659685,0.63494767
"2063",1996-08-24,0.417207377,0.28904179,0.45101317,0.6168144
"2064",1996-08-25,0.422793671,0.29397782,0.45939879,0.64483386
"2065",1996-08-26,0.371726584,0.25632744,0.40511191,0.5727738
"2066",1996-08-27,0.381926995,0.26046916,0.41990444,0.59443635
"2067",1996-08-28,0.371866228,0.24833251,0.41167074,0.61213925
"2068",1996-08-29,0.330158581,0.2187983,0.3654814,0.53454292
"2069",1996-08-30,0.310052672,0.20573321,0.34304181,0.49686976
"2070",1996-08-31,0.291571741,0.1935563,0.3225223,0.46528518
"2071",1996-09-01,0.274332079,0.18206812,0.30340401,0.43711497
"2072",1996-09-02,0.258130336,0.17125185,0.28547846,0.41121579
"2073",1996-09-03,0.540072726,0.40405847,0.61422785,0.98158878
"2074",1996-09-04,2.192516287,1.17531004,2.97169877,7.12850173
"2075",1996-09-05,2.440431774,1.05423332,3.24382077,7.47006355
"2076",1996-09-06,32.60359065,14.88556585,42.59403324,79.71555352
"2077",1996-09-07,19.944824458,11.27388309,22.99769867,25.45296958
"2078",1996-09-08,5.556185653,3.83855474,6.08018699,4.99992311
"2079",1996-09-09,2.733146506,1.96185148,2.93943969,2.61173986
"2080",1996-09-10,1.751306913,1.31215991,1.84737956,1.76992996
"2081",1996-09-11,2.415804941,1.64391775,2.65308124,4.14376646
"2082",1996-09-12,1.784015845,1.25797546,1.90773839,2.56656363
"2083",1996-09-13,2.043548322,1.41585781,2.19543417,3.46873375
"2084",1996-09-14,1.602966892,1.14899771,1.68681764,2.10404625
"2085",1996-09-15,1.300210926,1.00405797,1.35553484,1.50305951
"2086",1996-09-16,1.480590322,1.1152894,1.60132971,2.09279044
"2087",1996-09-17,2.702490074,1.58440716,2.95669015,4.668543
"2088",1996-09-18,1.675631869,1.14158207,1.77241286,2.02770945
"2089",1996-09-19,1.293648497,0.98937689,1.35547791,1.46404992
"2090",1996-09-20,1.13453697,0.90817566,1.18336481,1.2462195
"2091",1996-09-21,1.057352739,0.85645735,1.10350729,1.15858858
"2092",1996-09-22,1.076734216,0.85753708,1.13384677,1.24732394
"2093",1996-09-23,0.989266456,0.7884756,1.03757048,1.12424939
"2094",1996-09-24,0.925159482,0.74047988,0.96741401,1.03406158
"2095",1996-09-25,0.872653575,0.69805641,0.91115674,0.96969781
"2096",1996-09-26,0.824558569,0.65838914,0.86024382,0.91450911
"2097",1996-09-27,0.77912502,0.62117153,0.81243061,0.86374957
"2098",1996-09-28,0.736158147,0.5859247,0.76725512,0.81589873
"2099",1996-09-29,1.100762227,0.82462799,1.1694048,1.43986338
"2100",1996-09-30,0.898044289,0.67888196,0.94505568,1.11002025
"2101",1996-10-01,0.791126909,0.61762514,0.82921879,0.92829822
"2102",1996-10-02,0.750870811,0.58622567,0.78423074,0.88073617
"2103",1996-10-03,0.697788786,0.54635828,0.72712711,0.80359729
"2104",1996-10-04,0.652130479,0.51260375,0.68085257,0.74560568
"2105",1996-10-05,0.611916187,0.48124149,0.63916757,0.69835317
"2106",1996-10-06,0.578304168,0.45453259,0.60396734,0.65966888
"2107",1996-10-07,0.545458349,0.42831556,0.56959992,0.62206453
"2108",1996-10-08,5.330530508,2.19550686,6.40444409,12.95381997
"2109",1996-10-09,5.904686241,2.39692149,6.81871236,11.70367402
"2110",1996-10-10,3.967558632,1.81663875,4.34474781,6.35921451
"2111",1996-10-11,1.602651028,0.96351874,1.69906788,2.16906154
"2112",1996-10-12,1.097358872,0.73882971,1.15973371,1.38835679
"2113",1996-10-13,0.920743091,0.6521978,0.97100663,1.11482649
"2114",1996-10-14,0.84520392,0.60779596,0.89019276,1.00248282
"2115",1996-10-15,0.799352521,0.57586936,0.84116162,0.93983052
"2116",1996-10-16,0.761838625,0.54761932,0.80108514,0.89210261
"2117",1996-10-17,0.726230949,0.52041193,0.76312349,0.84843571
"2118",1996-10-18,0.874224218,0.57692666,0.94345399,1.250867
"2119",1996-10-19,4.523473175,2.21632573,5.11591231,8.54795653
"2120",1996-10-20,1.902338381,1.09107965,2.06342323,2.92458207
"2121",1996-10-21,1.221546216,0.78710872,1.30578703,1.66363398
"2122",1996-10-22,0.977518132,0.67007883,1.03511528,1.22369582
"2123",1996-10-23,0.875994413,0.61344607,0.92356167,1.05455404
"2124",1996-10-24,0.819485758,0.57613918,0.86237399,0.97222263
"2125",1996-10-25,0.775505875,0.54412548,0.81534541,0.91528657
"2126",1996-10-26,0.739147245,0.51683434,0.77671356,0.87099436
"2127",1996-10-27,0.70300063,0.4899134,0.73841319,0.82779726
"2128",1996-10-28,0.666835888,0.46318283,0.7000496,0.78490232
"2129",1996-10-29,0.632823155,0.43827502,0.66405364,0.74451444
"2130",1996-10-30,0.599420275,0.41420693,0.62872624,0.70483466
"2131",1996-10-31,0.566912536,0.39107013,0.59438116,0.66616707
"2132",1996-11-01,0.550928521,0.37796261,0.57923142,0.66951425
"2133",1996-11-02,0.568364216,0.38711542,0.6021996,0.73285374
"2134",1996-11-03,0.522773845,0.35750607,0.55170635,0.64806658
"2135",1996-11-04,0.487231818,0.33360025,0.51338909,0.59004927
"2136",1996-11-05,0.458122542,0.31360244,0.48223509,0.55016694
"2137",1996-11-06,0.431954443,0.29528927,0.45432897,0.51678252
"2138",1996-11-07,0.407411849,0.27829812,0.42831061,0.48651253
"2139",1996-11-08,2.094499683,1.18839734,2.46477649,4.60135571
"2140",1996-11-09,2.808636003,1.54115502,3.23673721,5.29681467
"2141",1996-11-10,1.209678854,0.74879689,1.32360668,1.82466077
"2142",1996-11-11,0.816520833,0.55558445,0.87716428,1.11817811
"2143",1996-11-12,0.673024166,0.47965757,0.71587751,0.87110182
"2144",1996-11-13,0.612932998,0.44282783,0.6491793,0.77590447
"2145",1996-11-14,0.579629902,0.4182899,0.61226276,0.72845856
"2146",1996-11-15,0.557918531,0.40017511,0.58828845,0.70045172
"2147",1996-11-16,0.538153646,0.38299773,0.56633184,0.67570154
"2148",1996-11-17,0.519267423,0.36679171,0.54514955,0.65184374
"2149",1996-11-18,0.503364707,0.35125833,0.52984129,0.65089146
"2150",1996-11-19,0.639884533,0.4153892,0.6918245,1.01416437
"2151",1996-11-20,0.530136094,0.35611531,0.56176706,0.72955473
"2152",1996-11-21,0.625770457,0.41858276,0.66136839,0.91138979
"2153",1996-11-22,1.307084694,0.83749799,1.40963083,2.0596156
"2154",1996-11-23,0.795810796,0.52981309,0.84025293,1.12656257
"2155",1996-11-24,0.735201458,0.48282146,0.74474492,0.94566361
"2156",1996-11-25,0.706477146,0.45191644,0.7043581,0.8892456
"2157",1996-11-26,3.879632291,2.3062894,4.38978787,8.15225951
"2158",1996-11-27,1.818709968,1.18526574,1.959971,2.8114982
"2159",1996-11-28,1.099696184,0.75473508,1.16546518,1.55278307
"2160",1996-11-29,0.850792457,0.60320374,0.89066029,1.12189583
"2161",1996-11-30,1.535495462,1.13696361,1.90295691,3.07833833
"2162",1996-12-01,9.095631163,5.20736925,10.61477165,16.97803955
"2163",1996-12-02,7.355791481,4.81686178,8.32108113,11.44595322
"2164",1996-12-03,3.165683177,2.2000807,3.43337272,4.3578765
"2165",1996-12-04,1.82420956,1.35501333,1.94890984,2.35182637
"2166",1996-12-05,2.227927179,1.56189638,2.70188748,3.98953332
"2167",1996-12-06,6.61472138,4.55050602,8.07056366,12.08174586
"2168",1996-12-07,6.167870782,4.67643186,7.67606856,11.20276022
"2169",1996-12-08,5.920106791,4.44533396,7.01697115,8.97442
"2170",1996-12-09,2.533087651,2.02767778,2.79686381,3.20717354
"2171",1996-12-10,1.760125156,1.43672824,1.88675966,2.10362851
"2172",1996-12-11,1.480733539,1.22434357,1.55899018,1.70570648
"2173",1996-12-12,1.360534142,1.13228646,1.42069895,1.54009941
"2174",1996-12-13,7.801326251,5.39930887,9.66702064,14.12026767
"2175",1996-12-14,3.721366979,2.80818721,4.18989925,4.92333283
"2176",1996-12-15,2.204548225,1.76470467,2.40004149,2.71424121
"2177",1996-12-16,1.671921256,1.39740405,1.77299247,1.93927838
"2178",1996-12-17,1.462553934,1.24913762,1.52952558,1.64171442
"2179",1996-12-18,1.469709621,1.24565655,1.58888333,1.88892122
"2180",1996-12-19,2.453417748,1.95202835,2.81015347,3.76719336
"2181",1996-12-20,1.734311502,1.43384316,1.89060133,2.23372468
"2182",1996-12-21,1.449919068,1.23397837,1.5443691,1.72091494
"2183",1996-12-22,1.324529264,1.14042863,1.39770218,1.5208001
"2184",1996-12-23,1.281704164,1.10778175,1.36675507,1.47800989
"2185",1996-12-24,1.428026357,1.2199688,1.49794408,1.66282585
"2186",1996-12-25,1.801562014,1.53605714,1.9020158,2.3503602
"2187",1996-12-26,1.401528956,1.20502297,1.47308768,1.68430944
"2188",1996-12-27,1.302651305,1.12462665,1.36355643,1.50867772
"2189",1996-12-28,1.19302666,1.03275867,1.24881913,1.36148328
"2190",1996-12-29,1.117496076,0.96853412,1.16964024,1.26781228
"2191",1996-12-30,1.060667224,0.9193452,1.10966773,1.20032412
"2192",1996-12-31,1.090183781,0.92133607,1.17463186,1.33863524
"2193",1997-01-01,1.019983717,0.87147135,1.08193647,1.2014165
"2194",1997-01-02,0.951963279,0.82061028,1.0013554,1.09415036
"2195",1997-01-03,0.901015758,0.77869884,0.94471867,1.02664083
"2196",1997-01-04,0.855889131,0.74005566,0.89575077,0.97184927
"2197",1997-01-05,0.812727936,0.70278923,0.84966993,0.92108638
