"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1829",1996-01-03,1.132354101,0.856054815,1.07207257,1.52784287
"1830",1996-01-04,0.887790456,0.637471844,0.81799285,1.20149498
"1831",1996-01-05,0.807412682,0.574943361,0.73880314,1.08391578
"1832",1996-01-06,0.744325074,0.527716081,0.67940906,0.99765679
"1833",1996-01-07,0.690953179,0.488667376,0.63062752,0.92789376
"1834",1996-01-08,0.6435203,0.454687247,0.58808985,0.86766661
"1835",1996-01-09,0.600606172,0.424194742,0.55003338,0.8135807
"1836",1996-01-10,0.561095294,0.396172976,0.56012502,1.08362056
"1837",1996-01-11,0.524354418,0.37017067,0.52070144,0.84157596
"1838",1996-01-12,0.490123315,0.345938088,0.46414134,0.88920895
"1839",1996-01-13,0.458204379,0.476037083,0.54898959,1.23011902
"1840",1996-01-14,0.477414534,0.472789201,0.89260008,1.39786884
"1841",1996-01-15,0.716568938,0.593301816,0.98909582,1.41142446
"1842",1996-01-16,0.519999711,0.409677137,0.65525894,1.13770336
"1843",1996-01-17,1.389399701,0.992668861,1.68167371,2.19113379
"1844",1996-01-18,2.894896957,2.959054927,4.26229213,5.38553419
"1845",1996-01-19,7.294895055,4.340882463,7.23388913,11.39655276
"1846",1996-01-20,4.105774678,2.436639229,4.56154141,7.60319833
"1847",1996-01-21,2.91700005,1.909639444,3.2196916,4.87554641
"1848",1996-01-22,2.317304775,1.616716217,2.54652074,3.54832269
"1849",1996-01-23,1.99056187,1.434248598,2.18302788,2.87077547
"1850",1996-01-24,2.09565217,1.513056159,2.26539065,2.89360926
"1851",1996-01-25,1.887980848,1.347751294,2.05591378,2.61885821
"1852",1996-01-26,1.731850288,1.235430877,1.87517808,2.34622699
"1853",1996-01-27,3.170561436,2.233491183,3.53784517,4.85272544
"1854",1996-01-28,2.400793178,1.579281635,2.65518791,3.69731994
"1855",1996-01-29,2.032838188,1.405384555,2.21385647,2.8993348
"1856",1996-01-30,1.836406619,1.270014548,1.97404671,2.48851068
"1857",1996-01-31,1.719634907,1.192618518,1.84937722,2.28295017
"1858",1996-02-01,1.594399837,1.100209861,1.70964605,2.09809749
"1859",1996-02-02,1.490709481,1.024834831,1.59968452,5.07279604
"1860",1996-02-03,1.400837572,0.957103503,1.50433771,2.51337181
"1861",1996-02-04,1.319494991,0.895300229,1.41791699,2.0836364
"1862",1996-02-05,1.244148119,0.838108022,1.33773354,1.83430012
"1863",1996-02-06,1.173246652,0.78463066,1.26220332,1.70340732
"1864",1996-02-07,1.185961089,0.869668669,1.49788408,1.96289357
"1865",1996-02-08,1.862656505,1.610479338,2.4875714,2.3782232
"1866",1996-02-09,2.323313777,2.172317426,3.56796166,3.88271232
"1867",1996-02-10,2.162193719,1.804197715,2.78882334,3.20909268
"1868",1996-02-11,2.377145917,1.784804968,2.49582153,2.85172224
"1869",1996-02-12,2.086578389,1.57034599,2.18416667,2.51705949
"1870",1996-02-13,1.796727878,1.396220132,1.95558183,2.26965251
"1871",1996-02-14,1.616812555,1.266399645,1.79733734,2.08937537
"1872",1996-02-15,1.564352705,1.177161477,1.6708108,1.94868027
"1873",1996-02-16,1.638254845,1.368210531,2.40250796,3.43198421
"1874",1996-02-17,1.407501017,1.110735235,1.69813468,2.69818915
"1875",1996-02-18,1.528434994,1.262214883,1.50965982,2.18576482
"1876",1996-02-19,1.457302757,1.117356842,1.44027398,1.92213765
"1877",1996-02-20,2.782072545,2.198693648,3.1350837,3.77549203
"1878",1996-02-21,2.936597235,2.118483188,2.78750234,3.31899928
"1879",1996-02-22,2.262665193,1.698517549,2.22458727,2.61371556
"1880",1996-02-23,2.257676493,1.767527919,2.27413574,2.72174083
"1881",1996-02-24,1.937322437,1.521458118,1.96660069,2.3392574
"1882",1996-02-25,1.743736524,1.38271016,1.7844178,2.09272129
"1883",1996-02-26,1.604134014,1.276417607,1.64753392,1.91790462
"1884",1996-02-27,1.494093073,1.189588858,1.54038013,1.79675157
"1885",1996-02-28,1.393954709,1.108479953,1.43902193,1.67667284
"1886",1996-02-29,1.310618353,1.040202156,1.35226269,1.57393181
"1887",1996-03-01,1.230177115,0.974018584,1.26820095,1.47536372
"1888",1996-03-02,1.193984126,0.939698693,1.2609724,1.50902687
"1889",1996-03-03,1.099290815,0.86622381,1.17216087,1.38947499
"1890",1996-03-04,1.030629813,0.810045365,1.09516205,1.29338719
"1891",1996-03-05,0.967595917,0.758457289,1.02547617,1.20859562
"1892",1996-03-06,1.064396982,0.82301212,1.11692831,1.3945026
"1893",1996-03-07,1.178823306,0.914435181,1.22099138,1.57030153
"1894",1996-03-08,1.079028957,0.844202764,1.14187193,1.48081136
"1895",1996-03-09,0.991612419,0.767987313,1.02877325,1.30143115
"1896",1996-03-10,0.923628853,0.713157988,0.95489619,1.19922861
"1897",1996-03-11,0.863760344,0.664958036,0.89040792,1.11408691
"1898",1996-03-12,0.809794764,0.621661847,0.83250051,1.03930197
"1899",1996-03-13,0.760022415,0.581720595,0.77925547,0.97161587
"1900",1996-03-14,0.713736595,0.544713072,0.72961865,0.90930131
"1901",1996-03-15,0.669702185,0.509638215,0.6829224,0.85154529
"1902",1996-03-16,0.628159271,0.476701124,0.63914562,0.79976209
"1903",1996-03-17,1.433695674,1.093709668,1.43844357,2.3300789
"1904",1996-03-18,0.981675828,0.727519297,0.96592362,1.46894412
"1905",1996-03-19,1.944112904,1.428083597,1.97906551,2.93875799
"1906",1996-03-20,1.77544278,1.304318633,1.79443018,2.60095648
"1907",1996-03-21,1.316114737,0.992851016,1.31891537,1.82482144
"1908",1996-03-22,1.124371964,0.871837415,1.1194918,1.48660302
"1909",1996-03-23,1.006633123,0.790232081,0.99720356,1.29480776
"1910",1996-03-24,0.924273832,0.728077798,0.91157129,1.17112793
"1911",1996-03-25,0.858609901,0.675995271,0.84378035,1.0793965
"1912",1996-03-26,0.801012379,0.629547247,0.78506368,1.00285053
"1913",1996-03-27,0.748072805,0.586884828,0.73174816,0.93446112
"1914",1996-03-28,2.211957325,1.920791697,2.43356666,4.30028326
"1915",1996-03-29,1.359225127,1.601448604,2.30824068,3.7064658
"1916",1996-03-30,1.28771076,1.336263201,1.76928997,2.47593015
"1917",1996-03-31,1.455494323,1.162631913,1.47051238,1.90708479
"1918",1996-04-01,3.416890722,2.600189566,3.35623542,4.91065284
"1919",1996-04-02,2.881605857,2.127527044,2.75407558,3.9864661
"1920",1996-04-03,2.192283671,1.639525036,2.04699603,2.77807696
"1921",1996-04-04,1.875757792,1.427479812,1.7326192,2.2273591
"1922",1996-04-05,1.674027791,1.28585218,1.53812584,1.91701427
"1923",1996-04-06,1.529276791,1.179839252,1.40254305,1.7219669
"1924",1996-04-07,1.413443135,1.092360075,1.29602487,1.58113254
"1925",1996-04-08,1.313466782,1.015449701,1.20509645,1.46826825
"1926",1996-04-09,1.717373144,1.413306781,1.69829093,2.11998372
"1927",1996-04-10,1.42531852,1.141175295,1.40259441,1.77558112
"1928",1996-04-11,1.295026287,1.032766984,1.25058024,1.56061881
"1929",1996-04-12,1.19388012,0.949604551,1.14207772,1.41943245
"1930",1996-04-13,1.107961593,0.87969403,1.0549434,1.30962527
"1931",1996-04-14,1.030705432,0.81754716,0.97901559,1.21480422
"1932",1996-04-15,0.959921159,0.761051982,0.91063858,1.12965675
"1933",1996-04-16,1.406545266,1.172388192,1.39706991,1.76547622
"1934",1996-04-17,1.099238774,0.887836798,1.07813718,1.38250558
"1935",1996-04-18,1.003983921,0.817269293,0.98046368,1.23412266
"1936",1996-04-19,0.926553811,0.757217251,0.90282273,1.12552544
"1937",1996-04-20,0.859557487,0.70386934,0.83657722,1.03776863
"1938",1996-04-21,0.799513806,0.655127614,0.77768225,0.96225362
"1939",1996-04-22,0.744666537,0.610560647,0.72411537,0.89483631
"1940",1996-04-23,0.693841316,0.569198837,0.6746168,0.83334591
"1941",1996-04-24,0.648432519,0.53212033,0.63065191,0.78298531
"1942",1996-04-25,0.605201749,0.496666773,0.58870075,0.72710792
"1943",1996-04-26,0.564415073,0.463163937,0.54900953,0.67809602
"1944",1996-04-27,0.526416095,0.431961041,0.51204154,0.63244096
"1945",1996-04-28,0.489515506,0.401655432,0.47614071,0.58812399
"1946",1996-04-29,0.482480926,0.396843388,0.47793202,0.60685389
"1947",1996-04-30,0.786986839,0.683243953,0.79962738,1.00614459
"1948",1996-05-01,0.578607773,0.48215518,0.58301439,0.74710515
"1949",1996-05-02,0.533796631,0.445101561,0.53656917,0.68368771
"1950",1996-05-03,0.495150796,0.413005863,0.49711028,0.63200447
"1951",1996-05-04,0.460505297,0.384137565,0.46202942,0.58678273
"1952",1996-05-05,0.455889329,0.377228356,0.46536854,0.599372
"1953",1996-05-06,0.591672665,0.503844239,0.60628623,0.76153986
"1954",1996-05-07,0.742796802,0.623641756,0.76752748,0.96912074
"1955",1996-05-08,0.823123618,0.697845399,0.84317587,1.04392291
"1956",1996-05-09,0.667592452,0.55685039,0.68551088,0.86073064
"1957",1996-05-10,0.619872613,0.517119514,0.63645478,0.79788083
"1958",1996-05-11,0.576757263,0.481179394,0.59208922,0.74159448
"1959",1996-05-12,0.537921127,0.448481856,0.55245126,0.69221106
"1960",1996-05-13,0.50152421,0.41820003,0.5150624,0.64541968
"1961",1996-05-14,0.467655795,0.389929149,0.48026973,0.60165561
"1962",1996-05-15,0.436130089,0.363621943,0.44788083,0.56107268
"1963",1996-05-16,1.640635571,1.474194184,1.72601621,2.05536843
"1964",1996-05-17,0.923064677,0.809719969,0.96078958,1.13050292
"1965",1996-05-18,0.827506568,0.731014836,0.85746497,0.99217846
"1966",1996-05-19,0.760882451,0.674351771,0.78672954,0.90301536
"1967",1996-05-20,0.702997163,0.624127255,0.72601881,0.82966188
"1968",1996-05-21,0.652457322,0.579727788,0.6734179,0.76786931
"1969",1996-05-22,0.606936531,0.539469205,0.62624217,0.71332696
"1970",1996-05-23,0.565208507,0.502332721,0.5831302,0.66389889
"1971",1996-05-24,0.526481978,0.468038291,0.54309734,0.61834586
"1972",1996-05-25,0.647124667,0.57712888,0.67890216,0.78676166
"1973",1996-05-26,0.496802487,0.435228704,0.52078646,0.6087425
"1974",1996-05-27,0.541644243,0.477599901,0.56743224,0.66211406
"1975",1996-05-28,0.970924213,0.855525674,1.00112195,1.16472669
"1976",1996-05-29,0.669459559,0.572629225,0.68866927,0.81092981
"1977",1996-05-30,0.618563291,0.529761223,0.63609414,0.74693043
"1978",1996-05-31,0.574113838,0.491977803,0.59028238,0.69218882
"1979",1996-06-01,0.534086992,0.457786177,0.54907527,0.6434507
"1980",1996-06-02,0.497338039,0.426184504,0.51127873,0.59906264
"1981",1996-06-03,0.463297104,0.397143536,0.47625543,0.5580173
"1982",1996-06-04,0.431898828,0.370171382,0.44396457,0.52006643
"1983",1996-06-05,0.713276547,0.577348957,0.73257032,0.94478027
"1984",1996-06-06,0.471305473,0.384323758,0.48423914,0.60824512
"1985",1996-06-07,0.434627262,0.355718465,0.44632207,0.55749031
"1986",1996-06-08,0.404893323,0.331678421,0.41568286,0.51794306
"1987",1996-06-09,0.573252244,0.425197245,0.58208219,0.82249874
"1988",1996-06-10,0.699315407,0.507781384,0.70253316,0.95312301
"1989",1996-06-11,0.499561504,0.369477304,0.50608537,0.69676395
"1990",1996-06-12,0.462742765,0.342822982,0.46872731,0.64392382
"1991",1996-06-13,0.429972276,0.318733523,0.43550139,0.59542486
"1992",1996-06-14,0.400126252,0.296458869,0.40526173,0.55353966
"1993",1996-06-15,0.37234473,0.276042848,0.37709002,0.51521401
"1994",1996-06-16,0.346856627,0.257017837,0.35125922,0.47965897
"1995",1996-06-17,0.323119778,0.239302822,0.32719865,0.44686371
"1996",1996-06-18,0.301011387,0.222791769,0.30479286,0.41644486
"1997",1996-06-19,0.280467688,0.20746997,0.28397485,0.40903644
"1998",1996-06-20,0.261379064,0.193233441,0.26463287,0.36247206
"1999",1996-06-21,0.243416301,0.17980608,0.24642904,0.33774274
"2000",1996-06-22,0.226612106,0.167247621,0.22939768,0.31459596
"2001",1996-06-23,0.210918863,0.155517051,0.21349187,0.29297997
"2002",1996-06-24,0.496311177,0.366986782,0.50877458,0.71268461
"2003",1996-06-25,0.957213056,0.728936932,0.97780629,1.32603755
"2004",1996-06-26,0.456910274,0.312290168,0.46379706,0.638399
"2005",1996-06-27,0.413913544,0.284042027,0.41968238,0.56879641
"2006",1996-06-28,0.382354949,0.26280092,0.38747139,0.52137598
"2007",1996-06-29,0.354025448,0.243459202,0.35864767,0.4807861
"2008",1996-06-30,0.465235576,0.329687032,0.47467639,0.66209836
"2009",1996-07-01,0.327408981,0.218068289,0.33347233,0.4805076
"2010",1996-07-02,0.304124252,0.202690582,0.30967933,0.44578795
"2011",1996-07-03,0.283098818,0.188562215,0.28814534,0.41458257
"2012",1996-07-04,0.263770498,0.1755809,0.26845023,0.38589271
"2013",1996-07-05,0.245696577,0.163445718,0.2500389,0.35954954
"2014",1996-07-06,0.228821233,0.15208228,0.23284056,0.33496012
"2015",1996-07-07,0.213044747,0.14143875,0.21677183,0.31203003
"2016",1996-07-08,0.263447946,0.17687874,0.28145505,0.44880733
"2017",1996-07-09,0.396008227,0.288001973,0.42457342,0.6606176
"2018",1996-07-10,0.215122006,0.137001044,0.22672089,0.37864971
"2019",1996-07-11,0.19940213,0.126965509,0.20999432,0.35000162
"2020",1996-07-12,0.232762582,0.146871089,0.25605394,0.45042862
"2021",1996-07-13,2.628903139,2.194350987,2.85228477,4.4498807
"2022",1996-07-14,0.668238592,0.497062115,0.70258536,1.09419792
"2023",1996-07-15,0.812726925,0.613608157,0.87659849,1.41593598
"2024",1996-07-16,0.917515864,0.702445639,0.98272065,1.74352667
"2025",1996-07-17,0.557821467,0.404275775,0.58438818,0.97617667
"2026",1996-07-18,0.523384708,0.372444291,0.55308881,0.90637619
"2027",1996-07-19,0.752641724,0.567331012,0.80269158,1.3088995
"2028",1996-07-20,0.494243591,0.351203423,0.52318663,0.84437091
"2029",1996-07-21,0.454756875,0.325088234,0.47969246,0.76165439
"2030",1996-07-22,0.421240434,0.302030146,0.44354003,0.708128
"2031",1996-07-23,0.391536328,0.280916154,0.41188843,0.64598151
"2032",1996-07-24,0.452742777,0.329893127,0.48572162,0.76741093
"2033",1996-07-25,0.633832118,0.485854549,0.68353028,1.12902244
"2034",1996-07-26,0.509327471,0.356975455,0.54147161,0.91647707
"2035",1996-07-27,0.41590987,0.281597962,0.44039335,0.7535847
"2036",1996-07-28,0.38321464,0.260405909,0.40458096,0.68284199
"2037",1996-07-29,0.874494157,0.687171738,0.93389492,1.43989956
"2038",1996-07-30,1.494770923,1.144493559,1.64850492,2.91504817
"2039",1996-07-31,0.806647757,0.555190067,0.87098918,1.6042851
"2040",1996-08-01,1.047084878,0.745931769,1.14817894,2.07282269
"2041",1996-08-02,0.715858656,0.487302643,0.76734581,1.41524066
"2042",1996-08-03,0.646456734,0.443436151,0.68823769,1.20869318
"2043",1996-08-04,0.592930287,0.40827578,0.62899887,1.07571589
"2044",1996-08-05,0.548224659,0.378151359,0.58051493,0.97874376
"2045",1996-08-06,0.703199475,0.493244705,0.76195493,1.21100004
"2046",1996-08-07,0.510999664,0.341843996,0.55091895,0.9302894
"2047",1996-08-08,0.473241535,0.317287732,0.50821338,0.84851656
"2048",1996-08-09,0.439666466,0.295204999,0.47124288,0.7872462
"2049",1996-08-10,0.4946392,0.330527338,0.53914444,0.88057554
"2050",1996-08-11,0.385464025,0.257486442,0.41403247,0.71650158
"2051",1996-08-12,0.483051111,0.330282636,0.52717829,0.85673687
"2052",1996-08-13,2.344409949,1.76535299,2.61282218,4.41814795
"2053",1996-08-14,0.748479613,0.515725629,0.80524789,1.68796927
"2054",1996-08-15,0.632535413,0.439256278,0.67660621,1.30785843
"2055",1996-08-16,0.594587518,0.405248962,0.64331043,1.17446983
"2056",1996-08-17,0.587701215,0.411184542,0.63743521,1.13912796
"2057",1996-08-18,0.475521073,0.329865134,0.51457262,0.94424186
"2058",1996-08-19,0.438889957,0.305423456,0.47412352,0.86345925
"2059",1996-08-20,0.407138637,0.283738204,0.43944931,0.79738752
"2060",1996-08-21,0.378586359,0.263837378,0.40848914,0.73981313
"2061",1996-08-22,0.352312208,0.245662775,0.38006794,0.68804933
"2062",1996-08-23,0.328284967,0.228829789,0.35409365,0.64067337
"2063",1996-08-24,0.309667901,0.213186028,0.34046284,0.63570869
"2064",1996-08-25,0.316895646,0.207345387,0.34805421,0.6163408
"2065",1996-08-26,0.265805351,0.184861203,0.28690301,0.52156204
"2066",1996-08-27,0.313372804,0.212930043,0.34729414,0.60244716
"2067",1996-08-28,0.400297876,0.286618646,0.43903831,0.72001155
"2068",1996-08-29,0.254096336,0.166769087,0.27958991,0.51648492
"2069",1996-08-30,0.235728722,0.154951365,0.25893555,0.47704515
"2070",1996-08-31,0.218931192,0.144066597,0.24046895,0.44265246
"2071",1996-09-01,0.203811566,0.134032271,0.22354025,0.41171799
"2072",1996-09-02,0.189810653,0.124713618,0.20819512,0.38325594
"2073",1996-09-03,0.302341559,0.199822176,0.33650487,0.56720612
"2074",1996-09-04,0.616976802,0.441315672,0.67043602,1.01396424
"2075",1996-09-05,0.437375376,0.279010117,0.47478803,0.80961401
"2076",1996-09-06,2.958617081,2.161820191,3.40778008,6.21787263
"2077",1996-09-07,1.118676518,0.726225062,1.26270043,2.76163057
"2078",1996-09-08,0.698581392,0.448480366,0.77176242,1.71501994
"2079",1996-09-09,0.596165465,0.383320534,0.64852043,1.3503082
"2080",1996-09-10,0.530451019,0.341104364,0.57530828,1.18681034
"2081",1996-09-11,1.035353728,0.732672227,1.15586321,2.09279857
"2082",1996-09-12,0.617509324,0.390340956,0.69188982,1.41401654
"2083",1996-09-13,0.55487331,0.353557373,0.6082702,1.21059234
"2084",1996-09-14,0.508436321,0.324786458,0.55557989,1.10316629
"2085",1996-09-15,0.468427687,0.299579926,0.51105013,1.01542158
"2086",1996-09-16,0.526430928,0.328006678,0.57997447,1.11451145
"2087",1996-09-17,0.976007011,0.671891087,1.07227844,1.92374804
"2088",1996-09-18,0.552315395,0.34171565,0.60867012,1.27436037
"2089",1996-09-19,0.499055588,0.31107944,0.54811702,1.11253873
"2090",1996-09-20,0.457936158,0.286506337,0.50207581,1.00293647
"2091",1996-09-21,0.423602599,0.265465497,0.46402008,0.9194916
"2092",1996-09-22,0.396957858,0.246711599,0.44114935,0.8834653
"2093",1996-09-23,0.366430202,0.229864927,0.40121342,0.79386527
"2094",1996-09-24,0.341459452,0.214171395,0.37385023,0.7394029
"2095",1996-09-25,0.318303627,0.199585274,0.34848425,0.68919028
"2096",1996-09-26,0.296768144,0.185999469,0.32490805,0.64237251
"2097",1996-09-27,0.276695366,0.173370218,0.30294572,0.59910879
"2098",1996-09-28,0.257985596,0.161577126,0.28246633,0.55874765
"2099",1996-09-29,0.571417982,0.429584844,0.61950728,0.98978243
"2100",1996-09-30,0.321635836,0.201608807,0.35674352,0.6798037
"2101",1996-10-01,0.297022572,0.185996863,0.32932094,0.62428506
"2102",1996-10-02,0.275653689,0.17246849,0.30557617,0.57787505
"2103",1996-10-03,0.256354882,0.160211553,0.28422484,0.53704843
"2104",1996-10-04,0.238650952,0.149213315,0.26452549,0.49988914
"2105",1996-10-05,0.221833303,0.138647975,0.24588502,0.46426957
"2106",1996-10-06,0.207424689,0.129589475,0.22991862,0.43418192
"2107",1996-10-07,0.193403132,0.120780172,0.21437954,0.40487927
"2108",1996-10-08,5.478873591,3.276240166,6.32411999,14.94244781
"2109",1996-10-09,2.086680841,0.995374442,2.50383251,6.97785583
"2110",1996-10-10,2.125806141,1.138212061,2.43752601,5.6573691
"2111",1996-10-11,1.145060295,0.575868068,1.30238558,3.01760812
"2112",1996-10-12,0.895846469,0.478340015,1.00318242,2.09840683
"2113",1996-10-13,0.764351363,0.419782256,0.84707058,1.64178783
"2114",1996-10-14,0.685854011,0.379864363,0.75550564,1.39641064
"2115",1996-10-15,0.631171235,0.349183275,0.69297547,1.24728219
"2116",1996-10-16,0.587732463,0.323503845,0.64411472,1.14312713
"2117",1996-10-17,0.549809893,0.300761432,0.60192405,1.06038432
"2118",1996-10-18,0.838964488,0.487226589,0.93036605,1.56900383
"2119",1996-10-19,5.467912586,3.095371752,6.17929735,11.95696737
"2120",1996-10-20,1.908219962,0.821887351,2.15972779,4.55653741
"2121",1996-10-21,1.391563152,0.654152526,1.55311901,3.00118617
"2122",1996-10-22,1.130346825,0.560421977,1.24797225,2.2438109
"2123",1996-10-23,0.984379736,0.501074172,1.07914428,1.84944199
"2124",1996-10-24,0.891003181,0.45821673,0.9733458,1.62153995
"2125",1996-10-25,0.819718361,0.422427856,0.89384135,1.46555431
"2126",1996-10-26,0.765778283,0.394014669,0.83424802,1.35747744
"2127",1996-10-27,0.755641044,0.392872914,0.8271738,1.33599272
"2128",1996-10-28,0.690276557,0.354583668,0.75351647,1.21818285
"2129",1996-10-29,0.646064689,0.330389021,0.70430747,1.13672195
"2130",1996-10-30,0.604589608,0.308165792,0.65864533,1.06202489
"2131",1996-10-31,0.565391891,0.287447841,0.61552698,0.99211663
"2132",1996-11-01,0.528550419,0.268149109,0.57504969,0.92640188
"2133",1996-11-02,0.787303448,0.471327238,0.87525628,1.49013021
"2134",1996-11-03,0.580316746,0.306176471,0.63833381,1.08741381
"2135",1996-11-04,0.53120129,0.280296721,0.58318568,0.95078474
"2136",1996-11-05,0.491394176,0.259008375,0.53888043,0.85870053
"2137",1996-11-06,0.456810517,0.240400326,0.50061544,0.78865571
"2138",1996-11-07,0.425476554,0.223485789,0.46614495,0.7302742
"2139",1996-11-08,2.334545956,1.709899381,2.70050805,4.60944495
"2140",1996-11-09,1.987695388,1.156747993,2.28779259,4.70300578
"2141",1996-11-10,1.196030482,0.666608405,1.35890608,2.69900734
"2142",1996-11-11,0.984166718,0.569837183,1.09845739,1.94255508
"2143",1996-11-12,0.863048998,0.508426831,0.9537847,1.5652032
"2144",1996-11-13,0.785115944,0.46451544,0.86373391,1.36255035
"2145",1996-11-14,0.726158635,0.428263431,0.79705777,1.23487891
"2146",1996-11-15,0.682359146,0.399747854,0.74785487,1.15267944
"2147",1996-11-16,0.642398098,0.372877479,0.70281193,1.08308789
"2148",1996-11-17,0.605730951,0.348315005,0.6615588,1.02155264
"2149",1996-11-18,0.570974891,0.325592874,0.62275905,0.9642053
"2150",1996-11-19,0.62434152,0.349721347,0.69686303,1.11806725
"2151",1996-11-20,0.973883179,0.625362274,1.09148925,1.76617211
"2152",1996-11-21,0.856589281,0.464869392,0.94346955,1.57660508
"2153",1996-11-22,1.111797932,0.664492027,1.2188502,1.89941273
"2154",1996-11-23,0.779604879,0.430570846,0.85257167,1.36147224
"2155",1996-11-24,0.693785138,0.388769117,0.75514236,1.18481154
"2156",1996-11-25,0.635655586,0.357436064,0.6899558,1.07432283
"2157",1996-11-26,2.546273748,1.731054154,2.91724798,4.86616145
"2158",1996-11-27,1.349132676,0.712672061,1.54222843,2.79894169
"2159",1996-11-28,1.055983655,0.582257576,1.18133054,1.98437653
"2160",1996-11-29,0.900789854,0.507159975,0.99333056,1.58035644
"2161",1996-11-30,1.482363696,0.963877842,1.60208228,2.46535008
"2162",1996-12-01,3.516175916,2.241711986,4.02116666,6.54423021
"2163",1996-12-02,3.111269311,1.877777353,3.61216832,6.16133766
"2164",1996-12-03,1.966601999,1.103131588,2.20409975,3.69351247
"2165",1996-12-04,1.567910795,0.908802171,1.72600844,2.69196527
"2166",1996-12-05,1.371533963,0.806048876,1.49464311,2.22921286
"2167",1996-12-06,6.186820289,4.064907009,7.55789589,13.89730164
"2168",1996-12-07,5.746067053,3.649138261,6.74301712,12.3177938
"2169",1996-12-08,3.394993055,1.996610228,3.8538489,6.6992636
"2170",1996-12-09,2.433116338,1.464623534,2.72377814,4.30485817
"2171",1996-12-10,1.982761456,1.225030586,2.19627634,3.18154648
"2172",1996-12-11,1.737713311,1.090708537,1.91314928,2.60659031
"2173",1996-12-12,1.587531774,1.005074847,1.74188853,2.28556434
"2174",1996-12-13,4.135548335,2.868683597,4.90611645,8.01510612
"2175",1996-12-14,2.594440666,1.655524728,2.94128764,4.13404624
"2176",1996-12-15,2.00614301,1.297232175,2.24427066,3.01182636
"2177",1996-12-16,1.701135113,1.11038133,1.8848639,2.4454657
"2178",1996-12-17,1.52461682,1.001021894,1.6791855,2.14057818
"2179",1996-12-18,1.566754455,1.034932866,1.76191235,2.38395152
"2180",1996-12-19,2.633263854,1.862037632,2.99325189,4.4048918
"2181",1996-12-20,1.840011352,1.229011056,2.05140476,2.885392
"2182",1996-12-21,1.597321606,1.079659317,1.76906322,2.35756964
"2183",1996-12-22,1.448963035,0.985984017,1.59845435,2.06321498
"2184",1996-12-23,1.345164828,0.918872966,1.48073359,1.87847268
"2185",1996-12-24,1.512255973,1.037888934,1.64880065,2.14945877
"2186",1996-12-25,1.600732685,1.126806961,1.75550178,2.25467868
"2187",1996-12-26,1.354618717,0.936776323,1.48574403,1.8916428
"2188",1996-12-27,1.451803965,0.997016494,1.57887952,2.07195853
"2189",1996-12-28,1.284307865,0.882330883,1.40119802,1.79546503
"2190",1996-12-29,1.182474545,0.820041334,1.29102284,1.63696398
"2191",1996-12-30,1.102487858,0.768361323,1.20388185,1.51885969
"2192",1996-12-31,1.105190835,0.771183272,1.24338839,1.62959603
"2193",1997-01-01,1.022178348,0.716375489,1.13629491,1.46229879
"2194",1997-01-02,0.95743037,0.671930794,1.0566255,1.3475372
"2195",1997-01-03,0.899376392,0.631626109,0.98847403,1.25516955
"2196",1997-01-04,0.844908779,0.593412944,0.92627699,1.17373185
"2197",1997-01-05,0.7927676,0.557171398,0.86797069,1.09872849
"2198",1997-01-06,0.743421322,0.522533762,0.81281243,1.02868991
"2199",1997-01-07,0.696559138,0.489635109,0.76095394,0.96269577
"2200",1997-01-08,0.652360157,0.458576091,0.71221532,0.90080539
"2201",1997-01-09,0.610910389,0.429465725,0.6669731,2.39735135
"2202",1997-01-10,0.797519226,0.688756479,1.17896039,1.25533912
"2203",1997-01-11,0.785113057,0.657081177,1.13588094,1.51360258
"2204",1997-01-12,0.664433142,0.527378098,0.92283638,1.29789617
"2205",1997-01-13,0.581500292,0.465748493,0.79907267,1.12980585
"2206",1997-01-14,0.537866883,0.430765937,0.73319173,1.02598821
"2207",1997-01-15,0.640548978,0.503586364,0.7684592,1.03114441
"2208",1997-01-16,1.919340956,1.554196393,2.44853649,3.28702665
"2209",1997-01-17,1.166138403,0.94887573,1.54604617,2.0990619
"2210",1997-01-18,0.908544322,0.760349826,1.18898345,1.56630137
"2211",1997-01-19,0.775884899,0.657929933,1.00461514,1.28954935
"2212",1997-01-20,0.695679187,0.593661441,0.89598503,1.13460719
"2213",1997-01-21,0.640625879,0.547978515,0.82343853,1.03705658
"2214",1997-01-22,0.777464268,0.526709703,0.77887173,0.96893619
"2215",1997-01-23,1.300906071,0.755775954,1.04310787,1.17588204
"2216",1997-01-24,0.98632553,0.622233637,0.89049079,1.05223545
"2217",1997-01-25,1.534822673,1.071389658,1.56091708,1.93002152
"2218",1997-01-26,1.123063451,0.765937291,1.1207518,1.36615232
"2219",1997-01-27,0.980431063,0.68304386,0.97554897,1.17576051
"2220",1997-01-28,2.017476993,1.427256292,2.14748128,2.90089297
"2221",1997-01-29,1.535600857,1.02573585,1.60463632,2.21727339
"2222",1997-01-30,1.240106322,0.864751804,1.27136048,1.65014334
"2223",1997-01-31,1.075884362,0.768445461,1.09029688,1.35891867
"2224",1997-02-01,0.97386497,0.703381166,0.98091191,1.19590768
"2225",1997-02-02,0.898509767,0.651432661,0.90156179,1.08708662
"2226",1997-02-03,0.842340471,0.610795325,0.84335972,1.01256525
