"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1732",1995-09-28,0.16227244,0.08752856,0.15865829,0.23344487
"1733",1995-09-29,0.1363902,0.0722637,0.12983185,0.19168231
"1734",1995-09-30,0.12155373,0.06327823,0.11414527,0.16985711
"1735",1995-10-01,0.11271513,0.05769902,0.10502495,0.15755375
"1736",1995-10-02,0.10634671,0.05342935,0.09864758,0.14936539
"1737",1995-10-03,0.10073661,0.04952357,0.0932641,0.14284314
"1738",1995-10-04,0.22540442,0.19102241,0.27223404,0.34938099
"1739",1995-10-05,1.85311081,1.48759462,2.63032113,5.13344805
"1740",1995-10-06,1.70202573,0.61977994,1.97731653,5.30881602
"1741",1995-10-07,0.72339381,0.24343741,0.89087555,2.47705978
"1742",1995-10-08,0.45447457,0.17313378,0.53136711,1.32093144
"1743",1995-10-09,0.33074123,0.13947111,0.36694728,0.79563232
"1744",1995-10-10,0.27245687,0.1223223,0.2903816,0.55497888
"1745",1995-10-11,0.24245557,0.11214483,0.25193607,0.4388577
"1746",1995-10-12,0.22726029,0.10580078,0.23327778,0.38706498
"1747",1995-10-13,0.21701576,0.10072695,0.22134272,0.35764852
"1748",1995-10-14,0.36710649,0.30409924,0.51328724,0.75446274
"1749",1995-10-15,0.57030222,0.28717204,0.54415932,0.83645077
"1750",1995-10-16,0.30424145,0.14469055,0.33415631,0.5431093
"1751",1995-10-17,0.28127562,0.13361461,0.29793418,0.47194588
"1752",1995-10-18,0.26798123,0.12662154,0.27829532,0.43488978
"1753",1995-10-19,0.25845899,0.12118997,0.26591412,0.41294414
"1754",1995-10-20,0.47165435,0.34712366,0.63387488,0.93566507
"1755",1995-10-21,3.97429051,1.60680576,5.11362129,9.91745917
"1756",1995-10-22,2.08901696,0.43042287,2.2639644,4.28239228
"1757",1995-10-23,1.17462075,0.3050889,1.26496964,2.27889788
"1758",1995-10-24,0.75989802,0.24577981,0.81178524,1.3695855
"1759",1995-10-25,0.5691904,0.21629976,0.60325989,0.9524662
"1760",1995-10-26,0.47932884,0.20074021,0.50503671,0.75744688
"1761",1995-10-27,0.43476845,0.19147291,0.45647865,0.66267744
"1762",1995-10-28,0.50578994,0.24818235,0.55220742,0.77472635
"1763",1995-10-29,0.43656902,0.197955,0.46243839,0.65297825
"1764",1995-10-30,0.41931634,0.1920499,0.44102185,0.61799455
"1765",1995-10-31,0.40772939,0.18709961,0.42716759,0.59573619
"1766",1995-11-01,0.48976854,0.23827059,0.53330491,0.77819627
"1767",1995-11-02,0.46590962,0.25008883,0.54466609,0.78843626
"1768",1995-11-03,0.50944774,0.22278529,0.50368168,0.73570309
"1769",1995-11-04,0.4358444,0.19755646,0.4557406,0.65094441
"1770",1995-11-05,0.41898563,0.19193105,0.43892601,0.61746736
"1771",1995-11-06,0.40756605,0.18742834,0.42710959,0.59574714
"1772",1995-11-07,0.9315032,0.69178857,1.27140535,1.8060882
"1773",1995-11-08,1.13619047,0.37074974,1.01664952,1.48764016
"1774",1995-11-09,0.72312587,0.29262899,0.73295085,1.04198515
"1775",1995-11-10,0.59274168,0.26223154,0.60926852,0.84534599
"1776",1995-11-11,0.99153471,2.1141453,5.57711621,9.90774958
"1777",1995-11-12,10.45998297,4.08138061,11.51714488,16.58731664
"1778",1995-11-13,4.3773853,1.80669891,4.55619085,6.26269932
"1779",1995-11-14,2.80923385,1.52883044,3.1976029,4.35242418
"1780",1995-11-15,1.81708075,0.98846431,1.98979682,2.69817219
"1781",1995-11-16,1.24027263,0.70775591,1.34931166,1.78317855
"1782",1995-11-17,0.97942691,0.57959864,1.06330934,1.37365982
"1783",1995-11-18,0.85594506,0.51936919,0.92767648,1.17893168
"1784",1995-11-19,0.82242343,0.48955221,0.85962134,1.08093908
"1785",1995-11-20,0.80063957,0.47262927,0.82041572,1.02395418
"1786",1995-11-21,0.77849478,0.46227202,0.79648966,0.98936342
"1787",1995-11-22,0.75957143,0.45355695,0.77671433,0.96113868
"1788",1995-11-23,0.74099135,0.44595227,0.75962768,0.93694211
"1789",1995-11-24,0.76687643,0.44267219,0.76367578,0.96450827
"1790",1995-11-25,0.7505099,0.43508017,0.741183,0.91939047
"1791",1995-11-26,0.72456763,0.42755915,0.72357258,0.89217805
"1792",1995-11-27,0.70559524,0.4205598,0.70768632,0.86911171
"1793",1995-11-28,0.68974644,0.41331929,0.69212743,0.84776241
"1794",1995-11-29,4.34764535,2.93929022,5.51864903,8.66588418
"1795",1995-11-30,3.28978614,1.59630365,3.08279005,4.2914853
"1796",1995-12-01,1.92117544,1.00136978,1.83044644,2.46123535
"1797",1995-12-02,1.29734596,0.73009123,1.25899928,1.62649026
"1798",1995-12-03,1.00981692,0.60459694,0.9946285,1.24087279
"1799",1995-12-04,0.87348389,0.54401809,0.86779417,1.05693166
"1800",1995-12-05,0.80450871,0.51238061,0.8026236,0.96376803
"1801",1995-12-06,0.76580128,0.49374878,0.76519116,0.91143722
"1802",1995-12-07,0.74053292,0.56046585,0.94993331,1.43168126
"1803",1995-12-08,0.75445901,0.50985754,0.80583107,1.07300123
"1804",1995-12-09,0.75425382,0.59463733,0.92212147,1.26575875
"1805",1995-12-10,0.77091024,0.5105519,0.81684411,1.09939189
"1806",1995-12-11,0.70447951,0.47491518,0.75047296,0.98567687
"1807",1995-12-12,0.68068823,0.45746183,0.7145307,0.92021143
"1808",1995-12-13,0.66291372,0.44544376,0.71148038,0.90415545
"1809",1995-12-14,0.72224672,0.54539858,0.7876971,0.91745279
"1810",1995-12-15,1.01793885,0.68184184,0.99601992,1.05110643
"1811",1995-12-16,1.37579458,1.02528032,1.380925,1.60628223
"1812",1995-12-17,1.27594014,0.8851825,1.28056119,1.6176312
"1813",1995-12-18,1.21170491,0.92187279,1.37342206,1.71472362
"1814",1995-12-19,1.92021377,1.61515829,3.11032176,4.03498951
"1815",1995-12-20,1.46690932,1.00912361,2.54703054,3.9701802
"1816",1995-12-21,1.04923352,0.75920868,1.69295927,2.45135173
"1817",1995-12-22,0.9082046,0.66349396,1.33086149,1.77988532
"1818",1995-12-23,0.84003161,0.61438715,1.15628213,1.46243059
"1819",1995-12-24,0.8006442,0.58643542,1.06643903,1.30504405
"1820",1995-12-25,0.77439526,0.56812326,1.01498303,1.22005236
"1821",1995-12-26,0.75419066,0.5540525,0.98104787,1.16788213
"1822",1995-12-27,0.73670026,0.54235554,0.95806309,1.13469455
"1823",1995-12-28,0.72096519,0.53166882,0.93261786,1.10333152
"1824",1995-12-29,0.70596742,0.52150576,0.91168255,1.07593211
"1825",1995-12-30,0.69123645,0.53037734,0.89078844,1.04946766
"1826",1995-12-31,0.79138129,0.65121209,0.88590011,1.02621766
"1827",1996-01-01,1.10984023,0.90362302,1.02843523,1.10816351
"1828",1996-01-02,2.09728413,1.87916663,2.37628358,2.76329936
"1829",1996-01-03,3.9492774,2.66857032,3.31821814,4.39424912
"1830",1996-01-04,2.66216233,1.66198019,2.05380892,2.6628014
"1831",1996-01-05,1.81166148,1.23293508,1.5318802,1.87297954
"1832",1996-01-06,1.41543856,1.03313985,1.28401674,1.50167831
"1833",1996-01-07,1.2208577,0.9305528,1.16002297,1.31969296
"1834",1996-01-08,1.12240567,0.87562102,1.09207009,1.2234414
"1835",1996-01-09,1.06634929,0.84205485,1.04945471,1.16603673
"1836",1996-01-10,1.02941007,0.8487168,1.07079955,1.20008958
"1837",1996-01-11,1.03627323,0.8202525,1.02818636,1.14272005
"1838",1996-01-12,0.98435747,0.78982786,0.9849443,1.08899773
"1839",1996-01-13,0.95940584,0.8126013,1.07526919,1.28287087
"1840",1996-01-14,1.17004659,1.78281085,2.99567996,4.67875864
"1841",1996-01-15,2.74986288,2.04079039,3.19077426,4.56630749
"1842",1996-01-16,2.54474142,1.79640367,2.84709837,3.61750963
"1843",1996-01-17,1.87213022,1.75812006,2.40777168,2.96433739
"1844",1996-01-18,3.5166811,2.75527903,3.34207849,3.5455842
"1845",1996-01-19,25.9675374,19.4211314,29.3985693,37.54400416
"1846",1996-01-20,12.32198036,8.47161961,10.00863835,10.9825063
"1847",1996-01-21,6.3981803,4.5550981,5.38078303,5.89096337
"1848",1996-01-22,3.71380648,2.77326342,3.2730022,3.57134683
"1849",1996-01-23,2.48378974,1.95483611,2.30265328,2.50297962
"1850",1996-01-24,2.58370835,2.34070162,3.09934125,3.6267917
"1851",1996-01-25,3.39302007,2.36581427,3.19153894,3.75600458
"1852",1996-01-26,2.32854561,1.7788471,2.26503166,2.58537107
"1853",1996-01-27,20.91208586,17.29589373,26.1947005,34.12465126
"1854",1996-01-28,8.78785248,6.85358647,7.94666011,8.28779919
"1855",1996-01-29,4.85054828,3.8807637,4.50018369,4.75151939
"1856",1996-01-30,3.08478198,2.55918928,2.95340555,3.16747653
"1857",1996-01-31,2.27494728,1.92804061,2.23628715,2.39220466
"1858",1996-02-01,1.8830745,1.64752622,1.87289198,2.00092546
"1859",1996-02-02,1.67386946,1.48723236,1.6757771,1.93275147
"1860",1996-02-03,1.55227531,1.39043459,1.56723578,1.77017242
"1861",1996-02-04,1.4798499,1.33161447,1.49885933,1.65576893
"1862",1996-02-05,1.42838762,1.28890248,1.4487053,1.59223495
"1863",1996-02-06,1.38652326,1.25352583,1.42876849,1.64512253
"1864",1996-02-07,1.35585365,1.34055296,1.59928583,1.83673778
"1865",1996-02-08,1.86274473,2.85911755,3.97078618,6.01059783
"1866",1996-02-09,12.92869265,11.7776299,13.87887855,15.43282517
"1867",1996-02-10,5.52408396,4.62919444,5.3916337,5.92275977
"1868",1996-02-11,3.32097843,2.83040061,3.24920465,3.57559223
"1869",1996-02-12,2.31920785,2.00121634,2.26316274,2.49322927
"1870",1996-02-13,1.80942955,1.60158222,1.79998184,1.98293073
"1871",1996-02-14,1.56061004,1.40671598,1.573263,1.73168264
"1872",1996-02-15,1.43250604,1.30423228,1.45343007,1.59723468
"1873",1996-02-16,1.35770708,1.24340453,1.38166069,1.53645839
"1874",1996-02-17,1.30772303,1.20148183,1.33185718,1.50476622
"1875",1996-02-18,1.26911635,1.16824885,1.29240269,1.45311729
"1876",1996-02-19,1.23584242,1.13978245,1.27775715,1.42057488
"1877",1996-02-20,1.59233651,1.76761853,2.11716534,2.49906245
"1878",1996-02-21,2.78454747,2.04381602,2.56541094,3.06521827
"1879",1996-02-22,2.01541295,1.60445885,1.90609554,2.23636262
"1880",1996-02-23,1.68532874,1.4073425,1.6218595,1.89867113
"1881",1996-02-24,1.4474118,1.26662378,1.42587442,1.62549936
"1882",1996-02-25,1.32648402,1.19237064,1.32468787,1.48694133
"1883",1996-02-26,1.25507461,1.14333191,1.26120563,1.4037712
"1884",1996-02-27,1.20871547,1.11117642,1.2258588,1.37563044
"1885",1996-02-28,1.40951487,1.33155692,1.4856482,1.67903687
"1886",1996-02-29,1.311051,1.18860951,1.31726563,1.47619406
"1887",1996-03-01,1.21800949,1.11535256,1.22784117,1.36579767
"1888",1996-03-02,1.16004255,1.06790069,1.17111434,1.2971322
"1889",1996-03-03,1.11840597,1.03251988,1.1296782,1.24799021
"1890",1996-03-04,1.08460385,1.00305549,1.09570661,1.20830648
"1891",1996-03-05,1.05483384,0.97669554,1.0655837,1.17346084
"1892",1996-03-06,1.93013956,1.92051777,2.17954673,2.50501476
"1893",1996-03-07,2.712084,2.52961902,3.07086118,3.90456657
"1894",1996-03-08,3.00940203,2.21295104,2.86549187,3.68311399
"1895",1996-03-09,1.99008769,1.60288936,1.9530355,2.38114317
"1896",1996-03-10,1.54229935,1.32499763,1.53816914,1.7866125
"1897",1996-03-11,1.33513382,1.17955829,1.3335959,1.52236166
"1898",1996-03-12,1.21864887,1.10221268,1.22654284,1.39041332
"1899",1996-03-13,1.14957831,1.05453401,1.16080211,1.28320764
"1900",1996-03-14,1.10603305,1.02039754,1.11772715,1.23749547
"1901",1996-03-15,1.24732052,1.23689635,1.41700063,1.85240284
"1902",1996-03-16,1.62521785,1.28827888,1.47849178,2.05095073
"1903",1996-03-17,2.43099877,2.0106688,2.6435434,4.23812728
"1904",1996-03-18,2.07791049,1.51025529,1.92409789,2.75896225
"1905",1996-03-19,2.96396621,4.16847481,6.21919574,10.40266714
"1906",1996-03-20,8.86550562,5.61391906,7.36722069,9.45292412
"1907",1996-03-21,4.29419008,3.19672929,4.07391407,5.14174327
"1908",1996-03-22,2.63697857,2.09354288,2.55206142,3.10872345
"1909",1996-03-23,1.8419061,1.57455636,1.83539978,2.15410997
"1910",1996-03-24,1.47806654,1.32462111,1.49514739,1.70604396
"1911",1996-03-25,1.41853704,1.19882849,1.32684317,1.48706633
"1912",1996-03-26,1.28432253,1.12916651,1.23627491,1.37159703
"1913",1996-03-27,1.20073976,1.08484191,1.18088787,1.30237599
"1914",1996-03-28,1.14890173,1.97551928,2.9532202,4.87738644
"1915",1996-03-29,1.34564292,1.94660713,2.3901106,5.22945377
"1916",1996-03-30,2.09051547,2.1886854,2.99751285,4.69219051
"1917",1996-03-31,3.9340063,2.57321998,3.32649362,3.51676583
"1918",1996-04-01,4.46729686,3.596481,4.38300942,4.6687526
"1919",1996-04-02,5.11563269,3.73265285,4.47600572,4.93692276
"1920",1996-04-03,3.22807508,2.44908665,2.85330848,3.14857272
"1921",1996-04-04,2.29900938,1.87470193,2.12342502,2.33808309
"1922",1996-04-05,1.85663415,1.59450132,1.77022231,1.94516938
"1923",1996-04-06,1.63337319,1.44660124,1.58671616,1.74058982
"1924",1996-04-07,1.50788442,1.35861648,1.48000536,1.62125855
"1925",1996-04-08,1.42740478,1.2983791,1.40865496,1.54118848
"1926",1996-04-09,1.37490899,1.25478196,1.35830373,1.48463513
"1927",1996-04-10,1.32858294,1.21469592,1.31283262,1.43362538
"1928",1996-04-11,1.28755016,1.17789662,1.27153951,1.3873694
"1929",1996-04-12,1.24875368,1.14258612,1.23233352,1.34359512
"1930",1996-04-13,1.21081694,1.10757102,1.19388154,1.30091109
"1931",1996-04-14,1.17347942,1.07371115,1.15665054,1.25958097
"1932",1996-04-15,1.13816227,1.04190549,1.12200204,1.23092918
"1933",1996-04-16,1.46892906,1.35757318,1.51236416,1.70682062
"1934",1996-04-17,1.28816045,1.13607513,1.24942642,1.40253024
"1935",1996-04-18,1.18807585,1.07063644,1.16660793,1.28871684
"1936",1996-04-19,1.12589827,1.02578258,1.11227953,1.2184308
"1937",1996-04-20,1.08143703,0.9903478,1.0710464,1.16819515
"1938",1996-04-21,1.04507329,0.95965478,1.03691232,1.12922147
"1939",1996-04-22,1.01327848,0.93122185,1.0054693,1.09355509
"1940",1996-04-23,0.98113625,0.90155718,0.9732126,1.05789089
"1941",1996-04-24,0.99187971,0.91382448,0.99353224,1.08626158
"1942",1996-04-25,0.93192386,0.85774737,0.92548176,1.00545764
"1943",1996-04-26,0.90678434,0.83521139,0.90056549,0.97746864
"1944",1996-04-27,0.88256166,0.81253855,0.87631296,0.9506913
"1945",1996-04-28,0.85637887,0.78814529,0.84974863,0.92198498
"1946",1996-04-29,0.97218961,0.90534706,1.00343923,1.14061388
"1947",1996-04-30,1.78627335,1.66100312,2.19158778,3.01067438
"1948",1996-05-01,1.85115516,1.37691739,1.86036449,2.60670178
"1949",1996-05-02,1.32067639,1.08204462,1.33319351,1.70765722
"1950",1996-05-03,1.07570227,0.9364503,1.08178387,1.28743724
"1951",1996-05-04,0.9973698,0.8946999,1.01504021,1.15951286
"1952",1996-05-05,0.94530715,0.84974066,0.96119622,1.11333013
"1953",1996-05-06,1.20179392,1.03689396,1.27265943,1.60109192
"1954",1996-05-07,1.01796779,0.86287046,1.01837303,1.22875659
"1955",1996-05-08,0.92395096,0.809128,0.93235615,1.0845632
"1956",1996-05-09,0.85179379,0.77212398,0.85578385,0.96513571
"1957",1996-05-10,0.81194853,0.74338295,0.81579602,0.90576697
"1958",1996-05-11,0.78088672,0.80325344,0.90250219,1.01086138
"1959",1996-05-12,0.95520823,0.80019214,0.95420591,1.11630337
"1960",1996-05-13,0.79428305,0.71377988,0.81524068,0.93058461
"1961",1996-05-14,0.75879205,0.69147214,0.7710908,0.86370667
"1962",1996-05-15,0.79027312,0.86079626,0.99872622,1.13703891
"1963",1996-05-16,4.04516395,3.07156166,5.31283658,8.0949701
"1964",1996-05-17,4.58239368,2.81634126,4.87652026,6.3016364
"1965",1996-05-18,2.79538918,1.76170352,2.80530224,3.51148337
"1966",1996-05-19,1.7998196,1.2815409,1.80764899,2.17822439
"1967",1996-05-20,1.30222122,1.03406308,1.30826293,1.5149377
"1968",1996-05-21,1.06149815,0.90735819,1.06643867,1.19764906
"1969",1996-05-22,0.93786,0.83615804,0.94218949,1.03808561
"1970",1996-05-23,0.86813638,0.79071991,0.87173285,0.95045877
"1971",1996-05-24,0.82212869,0.75655288,0.82523711,0.8950209
"1972",1996-05-25,1.23601099,1.09011707,1.32814748,1.55954292
"1973",1996-05-26,1.13132017,0.95284133,1.18692782,1.4325268
"1974",1996-05-27,1.45945115,1.25196776,1.64954645,2.0083181
"1975",1996-05-28,2.46267753,1.95152081,2.77931611,3.53515762
"1976",1996-05-29,1.9115372,1.4574794,2.0068463,2.48836436
"1977",1996-05-30,1.55499419,1.186063,1.54853092,1.87289907
"1978",1996-05-31,1.21022635,1.00989498,1.21047515,1.39614658
"1979",1996-06-01,1.04109385,0.91680279,1.04396713,1.16641839
"1980",1996-06-02,0.95029701,0.86076035,0.95406682,1.04696786
"1981",1996-06-03,0.89524853,0.82223796,0.89933339,0.97782085
"1982",1996-06-04,0.90785876,0.8294892,0.91999797,1.04774069
"1983",1996-06-05,0.87811751,0.79996248,0.8897016,1.07807741
"1984",1996-06-06,0.82065504,0.7551893,0.8271313,0.9742233
"1985",1996-06-07,0.79138766,0.72961179,0.80596736,0.94926939
"1986",1996-06-08,0.85265489,0.77558988,0.85966709,1.01965217
"1987",1996-06-09,4.3213545,2.92172295,5.77447462,14.40996836
"1988",1996-06-10,8.14671236,4.93057617,8.71947806,14.25230391
"1989",1996-06-11,5.7651549,3.35989392,5.45144371,8.31497875
"1990",1996-06-12,3.17867477,2.02164093,3.03169527,4.48511301
"1991",1996-06-13,1.97333335,1.40696184,1.91199861,2.64428029
"1992",1996-06-14,1.41598554,1.11581149,1.39207947,1.79820303
"1993",1996-06-15,1.14838647,0.9692861,1.14080248,1.39820491
"1994",1996-06-16,1.01218163,0.88890364,1.01165362,1.19973599
"1995",1996-06-17,0.93589458,0.83858121,0.93803182,1.09277897
"1996",1996-06-18,0.88560525,0.80574772,0.90777425,1.07538903
"1997",1996-06-19,1.385859,1.30608919,1.62202508,2.60556455
"1998",1996-06-20,1.72969302,1.27397136,1.77848553,3.19358947
"1999",1996-06-21,1.24397553,0.96600721,1.21591286,1.81599065
"2000",1996-06-22,1.04114055,0.8738347,1.03080812,1.37825178
"2001",1996-06-23,0.93683171,0.81685226,0.93443947,1.17329168
"2002",1996-06-24,0.87440132,0.77684948,0.88051772,1.08718695
"2003",1996-06-25,1.31817664,1.0455889,1.38798623,2.31155954
"2004",1996-06-26,0.99718759,0.79707485,0.99301239,1.45807797
"2005",1996-06-27,0.89066019,0.75904123,0.89083454,1.17649968
"2006",1996-06-28,0.83258706,0.72948795,0.83410774,1.04479884
"2007",1996-06-29,0.7899412,0.70099046,0.79147984,0.96427095
"2008",1996-06-30,0.75557925,0.67351463,0.75657236,0.91054159
"2009",1996-07-01,0.72439699,0.64559847,0.72440681,0.86817492
"2010",1996-07-02,0.73563272,0.67672082,0.76789069,0.93671513
"2011",1996-07-03,0.80783805,0.66134401,0.74773573,0.90955526
"2012",1996-07-04,0.69151286,0.61074549,0.6929172,0.8408235
"2013",1996-07-05,0.67092311,0.59224729,0.67056961,0.81141917
"2014",1996-07-06,0.64650269,0.56923766,0.64493329,0.78071884
"2015",1996-07-07,0.62106222,0.54537444,0.61839742,0.75001276
"2016",1996-07-08,0.59554798,0.52141324,0.59209397,0.71951218
"2017",1996-07-09,0.58757648,0.51152071,0.58604146,0.72077365
"2018",1996-07-10,0.55675191,0.48541917,0.5523934,0.67288858
"2019",1996-07-11,0.53530008,0.46545463,0.53033813,0.64707112
"2020",1996-07-12,0.51438208,0.44597018,0.50883033,0.62191675
"2021",1996-07-13,0.49525426,0.42814142,0.48912755,0.59882083
"2022",1996-07-14,0.4746832,0.4105012,0.47828494,0.60110316
"2023",1996-07-15,0.53535256,0.50475887,0.57589345,0.70682444
"2024",1996-07-16,0.53255013,0.40939176,0.47653593,0.59946508
"2025",1996-07-17,0.46596088,0.39556795,0.45828094,0.57305649
"2026",1996-07-18,0.44422869,0.37660203,0.43643597,0.54600354
"2027",1996-07-19,0.5323764,0.45180872,0.5326726,0.6802659
"2028",1996-07-20,0.44692765,0.36765792,0.43434622,0.55428585
"2029",1996-07-21,0.42691006,0.35611242,0.41874001,0.52817807
"2030",1996-07-22,0.41751807,0.34664103,0.41056414,0.52158719
"2031",1996-07-23,0.39694413,0.32985789,0.38767095,0.48729121
"2032",1996-07-24,0.37796764,0.31204815,0.36781685,0.46374421
"2033",1996-07-25,0.35920819,0.29471028,0.34854507,0.44100155
"2034",1996-07-26,0.34190066,0.27970097,0.3317815,0.42126795
"2035",1996-07-27,0.32870614,0.26715928,0.31772224,0.40473517
"2036",1996-07-28,0.3441744,0.33643464,0.40813464,0.53750559
"2037",1996-07-29,0.67811469,0.5306418,0.61837712,0.76593171
"2038",1996-07-30,0.39587846,0.31265124,0.38644843,0.51633883
"2039",1996-07-31,0.4966797,0.4193068,0.50589679,0.65124738
"2040",1996-08-01,0.61662372,0.49684388,0.59884339,0.76681009
"2041",1996-08-02,0.44291012,0.3522761,0.42829321,0.54840707
"2042",1996-08-03,0.41070382,0.32776073,0.40268114,0.51998734
"2043",1996-08-04,0.38921062,0.31116175,0.37721586,0.47893738
"2044",1996-08-05,0.37207314,0.2948492,0.35957882,0.45780115
"2045",1996-08-06,0.44913998,0.38294839,0.52337181,0.66047927
"2046",1996-08-07,0.43121558,0.28631612,0.37483977,0.48534338
"2047",1996-08-08,0.36616992,0.27724133,0.35885915,0.46167695
"2048",1996-08-09,0.34815936,0.26329197,0.35401179,0.46434227
"2049",1996-08-10,0.34813254,0.25717278,0.33222555,0.4272477
"2050",1996-08-11,0.32777783,0.24537389,0.31932501,0.4125009
"2051",1996-08-12,2.83690119,2.08296218,4.46161665,9.36224035
"2052",1996-08-13,4.23124797,1.59473423,4.94115815,8.46133723
"2053",1996-08-14,2.20557944,0.85857763,2.5739054,4.21004209
"2054",1996-08-15,1.27124577,0.59412532,1.44000939,2.23956013
"2055",1996-08-16,0.84375225,0.46839314,0.92127657,1.34115787
"2056",1996-08-17,0.64371453,0.40568543,0.67959163,0.92605274
"2057",1996-08-18,0.54540588,0.37019853,0.56190437,0.72834835
"2058",1996-08-19,0.49250778,0.34695038,0.49996219,0.62862404
"2059",1996-08-20,0.46073586,0.32990651,0.46382349,0.57383465
"2060",1996-08-21,0.438639,0.31654442,0.44233081,0.54765169
"2061",1996-08-22,0.42522155,0.30789172,0.42577992,0.52051854
"2062",1996-08-23,0.41242993,0.29765653,0.41350772,0.51233412
"2063",1996-08-24,0.62403869,0.47146136,0.69197337,0.84196031
"2064",1996-08-25,0.63928022,0.42875776,0.64470839,0.92329088
"2065",1996-08-26,0.47211428,0.3303329,0.47595166,0.64540166
"2066",1996-08-27,0.4533832,0.39233596,0.59492238,0.77678416
"2067",1996-08-28,0.57540492,0.3418865,0.52579274,0.75840079
"2068",1996-08-29,0.43992414,0.30383428,0.44916082,0.5946712
"2069",1996-08-30,0.42289518,0.29487942,0.43238483,0.54840248
"2070",1996-08-31,0.40976268,0.28610087,0.4139477,0.50791376
"2071",1996-09-01,0.3957586,0.27505673,0.39887735,0.48446027
"2072",1996-09-02,0.38232246,0.26432289,0.38498625,0.46582406
"2073",1996-09-03,0.78184097,0.75768185,1.15827662,1.66239431
"2074",1996-09-04,1.3321505,0.85750945,1.93136034,3.54757976
"2075",1996-09-05,1.42753411,0.64704427,1.81635615,3.3718196
"2076",1996-09-06,32.00500749,23.59022621,58.16057367,84.4050563
"2077",1996-09-07,27.02504843,13.70034179,19.90221613,20.21493006
"2078",1996-09-08,7.71932131,6.1619466,6.52273634,5.60374408
"2079",1996-09-09,3.91224116,3.13751274,3.37796829,3.00898021
"2080",1996-09-10,2.18066292,1.76080525,1.94549998,1.82433066
"2081",1996-09-11,2.14509598,1.57067686,2.41148903,3.63024548
"2082",1996-09-12,1.60909127,1.09154408,1.55458818,1.74878262
"2083",1996-09-13,1.25961503,0.91282017,1.29794358,1.49972839
"2084",1996-09-14,0.96334901,0.736697,0.988308,1.14038155
"2085",1996-09-15,0.8316543,0.67134134,0.85045528,0.95881024
"2086",1996-09-16,6.95225463,2.96061978,9.99196854,16.27727532
"2087",1996-09-17,5.94060578,3.85363156,5.79599221,7.0058196
"2088",1996-09-18,2.85774021,2.19571215,2.83144876,2.58197999
"2089",1996-09-19,1.72049337,1.37752334,1.72307248,1.64052633
"2090",1996-09-20,1.20004904,1.0005918,1.21417006,1.20632698
"2091",1996-09-21,1.02843119,0.88120853,1.107899,1.22705015
"2092",1996-09-22,1.20716308,0.93038534,1.31654277,1.59636426
"2093",1996-09-23,0.98937962,0.78155626,1.03387001,1.19848125
"2094",1996-09-24,0.8595221,0.71898861,0.89535667,1.00065696
"2095",1996-09-25,0.79133169,0.68145927,0.82217226,0.90005188
"2096",1996-09-26,0.75037932,0.65548799,0.77833953,0.84288367
"2097",1996-09-27,0.72195249,0.63486087,0.74803968,0.80570935
"2098",1996-09-28,0.85620589,1.21777086,1.92216643,2.70659818
"2099",1996-09-29,3.03509553,1.67078716,2.73740074,3.97067709
"2100",1996-09-30,1.60608909,1.09191558,1.66281506,2.31542624
"2101",1996-10-01,1.14771785,0.86600565,1.19455396,1.52533092
"2102",1996-10-02,0.93316768,0.75702101,0.97545948,1.15992149
"2103",1996-10-03,0.82895969,0.70081061,0.86892229,0.98657216
"2104",1996-10-04,0.77403371,0.66718684,0.81208136,0.89919038
"2105",1996-10-05,0.73946904,0.64327467,0.77587334,0.84799845
"2106",1996-10-06,0.71682453,0.62568358,0.75181965,0.81699519
"2107",1996-10-07,0.69700469,0.60914492,0.73058967,0.79153795
"2108",1996-10-08,1.82579553,1.37049657,2.37922498,3.39237546
"2109",1996-10-09,2.40992842,1.48905531,2.75952942,4.30785648
"2110",1996-10-10,2.29108862,1.25034414,2.28699724,3.78809161
"2111",1996-10-11,1.44744331,0.9194021,1.46163027,2.16751357
"2112",1996-10-12,1.08232947,0.78100295,1.11007586,1.46394961
"2113",1996-10-13,0.91027155,0.71103762,0.94338671,1.13699195
"2114",1996-10-14,0.82388028,0.67094253,0.85838392,0.97842154
"2115",1996-10-15,0.77504735,0.64403246,0.8093277,0.89498981
"2116",1996-10-16,0.74296446,0.62313941,0.7763466,0.84539564
"2117",1996-10-17,0.71823348,0.60477782,0.75042072,0.81097806
"2118",1996-10-18,0.69689934,0.64674795,0.845273,0.95125625
"2119",1996-10-19,1.70685559,1.09841905,1.91660439,2.59008308
"2120",1996-10-20,1.14534835,0.74256216,1.16187312,1.47573158
"2121",1996-10-21,0.90645537,0.66282751,0.9316348,1.10467323
"2122",1996-10-22,0.78990062,0.61882288,0.81821254,0.92707554
"2123",1996-10-23,0.72796071,0.59066054,0.75705521,0.8362728
"2124",1996-10-24,0.69105654,0.57033241,0.71993313,0.7850077
"2125",1996-10-25,0.66436501,0.55267945,0.6924311,0.75012201
"2126",1996-10-26,0.64464696,0.53806352,0.67191714,0.72583472
"2127",1996-10-27,0.62765998,0.52474598,0.65389519,0.70517771
"2128",1996-10-28,0.61197021,0.51149152,0.63672437,0.68605983
"2129",1996-10-29,0.59575725,0.49790867,0.61941364,0.66754512
