"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1716",1995-09-12,0.0433148155,0.030042256,0.046145781,0.075931743
"1717",1995-09-13,0.0391441774,0.026774731,0.041723864,0.069402144
"1718",1995-09-14,0.035086874,0.023545531,0.037429071,0.063162546
"1719",1995-09-15,0.0312828897,0.020507547,0.0334036,0.057332226
"1720",1995-09-16,0.0281867162,0.018140902,0.030117835,0.055892705
"1721",1995-09-17,0.4123876422,0.350632991,0.435712844,0.59111695
"1722",1995-09-18,0.120435152,0.086013255,0.129722435,0.219238114
"1723",1995-09-19,0.1030189387,0.073295807,0.110631335,0.185213791
"1724",1995-09-20,0.0914347445,0.064724528,0.098081957,0.163885687
"1725",1995-09-21,0.0821933353,0.057781833,0.088169764,0.147727114
"1726",1995-09-22,0.2338096746,0.187176232,0.249206389,0.368502274
"1727",1995-09-23,0.2462977954,0.199394681,0.260970774,0.400373092
"1728",1995-09-24,0.1390123091,0.100465131,0.149613416,0.25486855
"1729",1995-09-25,0.1254855555,0.090652762,0.134887663,0.225565147
"1730",1995-09-26,0.1375210652,0.093497364,0.15139442,0.285496487
"1731",1995-09-27,0.1126701666,0.078099918,0.122819576,0.231709793
"1732",1995-09-28,0.1039809423,0.072074409,0.112961158,0.210361773
"1733",1995-09-29,0.0957861002,0.066114153,0.103951579,0.192640838
"1734",1995-09-30,0.0881726046,0.060657924,0.095692078,0.177392821
"1735",1995-10-01,0.0811511345,0.055618596,0.088064543,0.163636488
"1736",1995-10-02,0.0745955649,0.050898008,0.080974526,0.150960455
"1737",1995-10-03,0.0684359461,0.046430319,0.074321855,0.139174954
"1738",1995-10-04,0.468414413,0.347684314,0.519583851,0.798751862
"1739",1995-10-05,1.4540529692,0.966432797,1.663818519,2.554488689
"1740",1995-10-06,0.6974847217,0.487082696,0.760438364,1.195449573
"1741",1995-10-07,0.4359697329,0.30116908,0.471271711,0.742268085
"1742",1995-10-08,0.3557580247,0.249035605,0.38223328,0.587303858
"1743",1995-10-09,0.3103527662,0.21855966,0.332384752,0.504833804
"1744",1995-10-10,0.2797004976,0.197337589,0.299104002,0.452481015
"1745",1995-10-11,0.2546955938,0.179584506,0.272231432,0.411765983
"1746",1995-10-12,0.2350005156,0.16564004,0.251109068,0.380378769
"1747",1995-10-13,0.2168080621,0.152635431,0.23165801,0.351302204
"1748",1995-10-14,0.4206014095,0.310126825,0.449730293,0.629938741
"1749",1995-10-15,1.209495222,0.858067101,1.345673247,2.184417297
"1750",1995-10-16,0.4708753211,0.330268026,0.509738683,0.817150429
"1751",1995-10-17,0.3817840754,0.27192518,0.409838493,0.628971216
"1752",1995-10-18,0.3322854587,0.238293654,0.35516141,0.534154409
"1753",1995-10-19,0.2994433733,0.215220857,0.319422301,0.477247906
"1754",1995-10-20,0.3819127171,0.266654126,0.411253438,0.61208766
"1755",1995-10-21,2.7251151742,1.787113199,3.193830029,7.470492775
"1756",1995-10-22,0.8519586346,0.533695908,0.978024291,2.651323018
"1757",1995-10-23,0.5999931951,0.404132381,0.668760223,1.481724546
"1758",1995-10-24,0.4832882524,0.338887379,0.528836886,0.998363478
"1759",1995-10-25,0.4204908884,0.299921898,0.456070595,0.784246631
"1760",1995-10-26,0.3798647509,0.272320244,0.410612902,0.676507213
"1761",1995-10-27,0.5205232337,0.35392721,0.573770006,0.961277855
"1762",1995-10-28,4.215877618,2.098306286,5.175420547,12.216364279
"1763",1995-10-29,1.3974157895,0.656571606,1.683559861,3.761598264
"1764",1995-10-30,0.8606160972,0.476669318,0.999928037,1.981281485
"1765",1995-10-31,0.637284733,0.391946054,0.719810202,1.27418145
"1766",1995-11-01,0.5651912216,0.358776115,0.632703919,1.07764584
"1767",1995-11-02,0.5374966057,0.346315656,0.598696257,0.996913388
"1768",1995-11-03,0.4869989572,0.31403027,0.540731666,0.882182333
"1769",1995-11-04,0.849070045,0.553432794,0.98601142,1.839005226
"1770",1995-11-05,0.592496367,0.364612271,0.668956744,1.180468959
"1771",1995-11-06,0.5089899344,0.321003456,0.568818757,0.942415781
"1772",1995-11-07,1.1011710313,0.77179396,1.244625187,2.136985709
"1773",1995-11-08,1.1202396628,0.687063622,1.273791681,2.360933918
"1774",1995-11-09,0.7769432974,0.487933923,0.872980911,1.506343221
"1775",1995-11-10,0.6416037868,0.412783054,0.713858824,1.162693582
"1776",1995-11-11,0.9594992514,0.667481294,1.086576324,1.862911813
"1777",1995-11-12,2.9119499947,1.625555521,3.467303808,7.510444975
"1778",1995-11-13,1.322073107,0.696342793,1.52449564,2.985939875
"1779",1995-11-14,1.3202383997,0.81480926,1.4599006,2.559163996
"1780",1995-11-15,1.1865746714,0.74170303,1.309755674,2.220104494
"1781",1995-11-16,0.9299707378,0.594341278,1.023934391,1.65646731
"1782",1995-11-17,0.8155303182,0.528097607,0.896433941,1.40435205
"1783",1995-11-18,0.7463298132,0.483584578,0.820148677,1.26659963
"1784",1995-11-19,0.6957296438,0.4482044,0.763922231,1.173126862
"1785",1995-11-20,0.6508356186,0.41630483,0.713962741,1.094222137
"1786",1995-11-21,0.6129929131,0.389541895,0.671955717,1.029381341
"1787",1995-11-22,0.5756233508,0.363471959,0.63044808,0.96608316
"1788",1995-11-23,0.5405780996,0.339159848,0.591476654,0.90613125
"1789",1995-11-24,0.5073476694,0.31634603,0.554521976,0.849409772
"1790",1995-11-25,0.4757634302,0.294940531,0.519432638,0.795721699
"1791",1995-11-26,0.4457857596,0.274850206,0.486169421,0.74484884
"1792",1995-11-27,0.4173163786,0.255984893,0.454629751,0.696615054
"1793",1995-11-28,0.3902263758,0.238236256,0.424676719,0.650754347
"1794",1995-11-29,0.7762089214,0.515198933,0.859704051,1.294107128
"1795",1995-11-30,0.6045560808,0.368070106,0.663413764,1.016320515
"1796",1995-12-01,0.504272802,0.317304303,0.548800841,0.82260257
"1797",1995-12-02,0.4475194162,0.285422155,0.484915311,0.719435787
"1798",1995-12-03,0.4091292255,0.261710625,0.442146699,0.653506774
"1799",1995-12-04,0.3787680647,0.241736932,0.408613262,0.603433443
"1800",1995-12-05,0.3524890182,0.224378022,0.379817501,0.561214794
"1801",1995-12-06,0.3285294218,0.208446599,0.353594652,0.523266386
"1802",1995-12-07,0.5337575794,0.364210917,0.585775488,0.864922376
"1803",1995-12-08,0.4537960713,0.28822552,0.499518284,0.744439064
"1804",1995-12-09,1.1590574512,0.95106196,1.729560208,3.573778564
"1805",1995-12-10,0.5656742474,0.39358288,0.84772567,1.757895487
"1806",1995-12-11,0.4417232813,0.305252501,0.616633669,1.133520606
"1807",1995-12-12,0.3786588625,0.25856316,0.50430629,0.852180962
"1808",1995-12-13,0.3420620919,0.232025006,0.446701063,0.725543277
"1809",1995-12-14,0.3721950573,0.232683524,0.434408451,0.665045787
"1810",1995-12-15,0.5896694335,0.319217093,0.49569035,0.625165691
"1811",1995-12-16,0.8005248685,0.494365032,0.713190543,0.948351913
"1812",1995-12-17,0.6975538516,0.435082333,0.64626178,0.88107307
"1813",1995-12-18,0.6584528329,0.434822943,0.619996484,0.821914449
"1814",1995-12-19,1.4975463401,1.109186568,1.72035331,2.570328388
"1815",1995-12-20,1.1736416895,0.803007923,1.301210075,1.961698109
"1816",1995-12-21,0.9073218244,0.640824689,0.979447329,1.375931112
"1817",1995-12-22,0.7788880003,0.559002898,0.830343983,1.119948888
"1818",1995-12-23,0.7023161414,0.506523956,0.746187623,0.98929558
"1819",1995-12-24,0.6481054929,0.467259572,0.689153997,0.909480617
"1820",1995-12-25,0.6042436513,0.434322971,0.644203194,0.851080556
"1821",1995-12-26,0.5658245669,0.405407382,0.605315483,0.802357644
"1822",1995-12-27,0.5308308165,0.378949282,0.569868931,0.758540862
"1823",1995-12-28,0.4986717162,0.354553135,0.537211059,0.717406669
"1824",1995-12-29,0.4687145152,0.33190944,0.50673731,0.678465276
"1825",1995-12-30,0.4395416827,0.309969784,0.47687753,0.63947322
"1826",1995-12-31,0.4339593867,0.295352447,0.450893775,0.605351017
"1827",1996-01-01,0.7972490546,0.508086842,0.763971439,1.128449877
"1828",1996-01-02,0.858395658,0.542213344,0.822512988,1.162856075
"1829",1996-01-03,0.9492291476,0.62378587,0.959798378,1.306968077
"1830",1996-01-04,0.7542264508,0.495988564,0.75265788,1.016055358
"1831",1996-01-05,0.6663152778,0.442527635,0.659661664,0.880293845
"1832",1996-01-06,0.6092768863,0.405584703,0.601412946,0.798911926
"1833",1996-01-07,0.5658829491,0.37607255,0.558262726,0.740704771
"1834",1996-01-08,0.5292252918,0.350840371,0.522355375,0.693249144
"1835",1996-01-09,0.4963026776,0.328080594,0.490358395,0.651497308
"1836",1996-01-10,0.4662627294,0.307120575,0.514129931,0.855213118
"1837",1996-01-11,0.4382752082,0.292008473,0.488981971,0.75137897
"1838",1996-01-12,0.4120373395,0.273258885,0.437023992,0.680295768
"1839",1996-01-13,0.442363807,0.268022092,0.606219811,1.024565734
"1840",1996-01-14,0.6965254993,0.435645518,0.89192455,1.33877225
"1841",1996-01-15,0.8664822844,0.702787224,1.175210573,1.879881725
"1842",1996-01-16,0.7185188169,0.543463498,1.035773323,1.738676746
"1843",1996-01-17,1.0761958578,0.967234449,1.565556208,2.219245946
"1844",1996-01-18,3.6241571493,3.508231056,5.119718016,6.93098716
"1845",1996-01-19,14.3016898205,7.646692591,12.034832061,17.230680341
"1846",1996-01-20,8.4757469075,4.712534646,7.39388812,9.720266413
"1847",1996-01-21,4.1985996412,2.582284013,3.840888492,4.911322157
"1848",1996-01-22,2.4712990793,1.710485297,2.394379015,2.956760484
"1849",1996-01-23,1.7538301888,1.336174638,1.782775751,2.135938126
"1850",1996-01-24,2.6247602895,1.979280965,2.782548607,4.150113102
"1851",1996-01-25,2.675204044,2.043796348,2.808128944,4.2250678
"1852",1996-01-26,1.8517291092,1.478396189,1.94933149,2.621357006
"1853",1996-01-27,4.1964399235,3.080736002,4.558868922,6.720371345
"1854",1996-01-28,3.2194473965,2.394980818,3.459470156,4.585273857
"1855",1996-01-29,2.5940013941,1.975083117,2.702962086,3.66061373
"1856",1996-01-30,2.452650442,2.015566521,2.608721916,3.551881339
"1857",1996-01-31,2.0636648499,1.67860847,2.112634922,2.654005788
"1858",1996-02-01,1.7485192071,1.428811409,1.771359873,2.101196736
"1859",1996-02-02,1.5144356224,1.258147666,1.54519981,6.516543156
"1860",1996-02-03,1.379227449,1.153991768,1.410295399,3.295952497
"1861",1996-02-04,1.2848326138,1.077843109,1.31432834,2.197458652
"1862",1996-02-05,1.2081880443,1.014403489,1.235730721,1.714367985
"1863",1996-02-06,1.1401895061,0.957602496,1.16583642,1.501044111
"1864",1996-02-07,1.2298461677,1.128066585,1.513490532,2.329752547
"1865",1996-02-08,1.9738563397,1.926546375,3.269892558,4.063187073
"1866",1996-02-09,5.1624367557,4.900826934,7.810419757,8.691996115
"1867",1996-02-10,4.1520500727,3.531554939,5.034536487,5.364256027
"1868",1996-02-11,3.5282081222,2.728532898,3.497612022,3.544649601
"1869",1996-02-12,2.8029616155,2.146392386,2.56533013,2.620981117
"1870",1996-02-13,2.0454072467,1.705182846,2.010229331,2.084811499
"1871",1996-02-14,1.7072040925,1.479151619,1.72374246,1.803517483
"1872",1996-02-15,1.6121048088,1.402058556,1.613905155,1.663493173
"1873",1996-02-16,1.6580525643,1.58326561,3.79415331,5.793118024
"1874",1996-02-17,1.4605104253,1.359344393,2.349643084,3.817547924
"1875",1996-02-18,1.3345903108,1.540314723,1.846181162,2.457422218
"1876",1996-02-19,1.3224387135,1.642264926,1.744422533,2.198384822
"1877",1996-02-20,7.5307245972,4.972825201,5.689170706,6.423800019
"1878",1996-02-21,8.5104770514,6.974320811,7.246196355,7.484021387
"1879",1996-02-22,4.4593941869,3.761174039,3.941698284,4.12435929
"1880",1996-02-23,3.0444419142,2.482593108,2.651422908,2.876700899
"1881",1996-02-24,2.1920077876,1.874378454,2.031088994,2.208860133
"1882",1996-02-25,1.7351967908,1.557422575,1.707636125,1.837865572
"1883",1996-02-26,1.5033442862,1.383783523,1.522892814,1.628757578
"1884",1996-02-27,1.3607099222,1.267103595,1.394348177,1.48562022
"1885",1996-02-28,1.2503993541,1.170395009,1.285922688,1.366677493
"1886",1996-02-29,1.1642073909,1.091849333,1.197530431,1.27071865
"1887",1996-03-01,1.083623834,1.017125079,1.113182647,1.17949162
"1888",1996-03-02,1.029908156,0.960497233,1.071729004,1.174491697
"1889",1996-03-03,0.9597259448,0.897220023,1.001283555,1.08641815
"1890",1996-03-04,0.8924363668,0.835246862,0.927171259,0.997275407
"1891",1996-03-05,0.832047397,0.778679458,0.860797888,0.921791326
"1892",1996-03-06,0.7908763583,0.731756193,0.816155758,0.930451675
"1893",1996-03-07,1.1169321105,0.967691774,1.130488073,1.390125989
"1894",1996-03-08,1.211759427,1.073206629,1.268948312,1.580629603
"1895",1996-03-09,0.9868358804,0.866364034,1.032506992,1.281949976
"1896",1996-03-10,0.8832772236,0.786886172,0.908343477,1.106938735
"1897",1996-03-11,0.7866496076,0.709135295,0.807433505,0.973501231
"1898",1996-03-12,0.7084250979,0.642568613,0.730177796,0.897436507
"1899",1996-03-13,0.6618800773,0.596679352,0.700231359,0.882170572
"1900",1996-03-14,0.6648305679,0.581115676,0.669372089,0.814152908
"1901",1996-03-15,0.7599838216,0.638236815,0.740726302,0.92478164
"1902",1996-03-16,0.9132914259,0.737142793,0.868084026,1.1025369
"1903",1996-03-17,2.9710900697,2.094172933,2.857884616,4.974903846
"1904",1996-03-18,1.705950913,1.290834377,1.632186982,2.281757853
"1905",1996-03-19,2.2310521083,1.717799263,2.211012926,3.773927537
"1906",1996-03-20,2.8952755457,2.336280571,2.873817557,4.951377043
"1907",1996-03-21,1.7454972398,1.448468872,1.722635194,2.674923962
"1908",1996-03-22,1.279268115,1.087383592,1.25417859,1.733739074
"1909",1996-03-23,1.0666381236,0.917251412,1.039696844,1.325883115
"1910",1996-03-24,0.9544012154,0.822582595,0.925086196,1.128484638
"1911",1996-03-25,0.8804811013,0.757412668,0.849252747,1.013833372
"1912",1996-03-26,0.8205211021,0.703779198,0.788377159,0.931840594
"1913",1996-03-27,0.7667396235,0.655658196,0.734435738,0.864425755
"1914",1996-03-28,2.2288772649,2.126000822,3.067286733,6.274221499
"1915",1996-03-29,1.9521932708,2.649787388,3.700010693,6.213484414
"1916",1996-03-30,1.895052124,1.722592464,2.203047733,3.237206094
"1917",1996-03-31,1.831445409,1.232786224,1.487809495,1.967042014
"1918",1996-04-01,2.8450197364,1.968658942,2.37496075,3.667995045
"1919",1996-04-02,2.2750483141,1.642923904,1.948542427,2.881248339
"1920",1996-04-03,1.6545255537,1.218997113,1.401874162,1.84977092
"1921",1996-04-04,1.3645972932,1.019586154,1.152974608,1.403596412
"1922",1996-04-05,1.2026348105,0.905745407,1.016570418,1.183371939
"1923",1996-04-06,1.0931157684,0.826810547,0.925355211,1.053713139
"1924",1996-04-07,1.0107260695,0.766785695,0.858911657,0.971041368
"1925",1996-04-08,0.9368819869,0.712142488,0.798045723,0.897234426
"1926",1996-04-09,1.854839927,1.541953139,1.948793758,2.690279245
"1927",1996-04-10,1.6001167907,1.306031399,1.632562424,2.08481769
"1928",1996-04-11,1.2004783959,0.974634044,1.157819358,1.392634542
"1929",1996-04-12,1.0100211286,0.819413992,0.942608303,1.08916816
"1930",1996-04-13,0.8987477674,0.728956524,0.825482979,0.933906566
"1931",1996-04-14,0.8190874469,0.664237911,0.746913046,0.836705889
"1932",1996-04-15,0.7574746975,0.614040952,0.690195591,0.772969919
"1933",1996-04-16,1.3432896831,1.098331711,1.355725465,1.707015687
"1934",1996-04-17,1.0681572352,0.866833111,1.045299074,1.261222771
"1935",1996-04-18,0.8768505282,0.72938479,0.839229422,0.974584078
"1936",1996-04-19,0.7685667342,0.64706024,0.72726184,0.827263602
"1937",1996-04-20,0.6949031495,0.588167781,0.654075998,0.736712051
"1938",1996-04-21,0.6369479271,0.540307419,0.598106287,0.670726005
"1939",1996-04-22,0.5873203031,0.498607041,0.550919531,0.616669968
"1940",1996-04-23,0.5427262645,0.460705507,0.50885109,0.56919099
"1941",1996-04-24,0.5050469689,0.429158347,0.474158539,0.531326326
"1942",1996-04-25,0.468749128,0.398388358,0.440234598,0.493237665
"1943",1996-04-26,0.4343562797,0.369114591,0.407906611,0.458471963
"1944",1996-04-27,0.4038517055,0.343217923,0.379451516,0.427485465
"1945",1996-04-28,0.3727814624,0.316746136,0.350207963,0.394432657
"1946",1996-04-29,0.3714140132,0.318056168,0.35688346,0.414138929
"1947",1996-04-30,0.8904824569,0.788673614,0.964733405,1.384940493
"1948",1996-05-01,0.7805862985,0.684345512,0.844791844,1.181497251
"1949",1996-05-02,0.6267594785,0.561901314,0.646231906,0.806426207
"1950",1996-05-03,0.5421658276,0.491761929,0.544314887,0.632951535
"1951",1996-05-04,0.4866783076,0.443790994,0.482356331,0.540981471
"1952",1996-05-05,0.4445804829,0.406297571,0.438109107,0.483376905
"1953",1996-05-06,1.8996654858,1.452401352,2.232051917,3.720442039
"1954",1996-05-07,1.1454378109,0.913074287,1.2762148,1.873098913
"1955",1996-05-08,1.1378718579,0.946291705,1.239747119,1.702529958
"1956",1996-05-09,0.8693955168,0.748678762,0.920156262,1.162431883
"1957",1996-05-10,0.7314925848,0.64699562,0.758281037,0.899823025
"1958",1996-05-11,0.6482911754,0.580710353,0.665119045,0.764009476
"1959",1996-05-12,0.5935077506,0.533036616,0.606897365,0.691886843
"1960",1996-05-13,0.5463478344,0.491670466,0.55762899,0.629491718
"1961",1996-05-14,0.5044811623,0.454213063,0.514428785,0.579165248
"1962",1996-05-15,0.4665999093,0.420277599,0.475665858,0.535179854
"1963",1996-05-16,1.1313759615,0.925805556,1.215231594,1.598712152
"1964",1996-05-17,0.9953250195,0.77674715,1.048584369,1.387489365
"1965",1996-05-18,0.7735436349,0.655815716,0.798901724,0.966768302
"1966",1996-05-19,0.661579078,0.584899145,0.675955064,0.774803827
"1967",1996-05-20,0.5878097132,0.530784305,0.597148415,0.664136024
"1968",1996-05-21,0.5340552245,0.486777121,0.541088105,0.593348564
"1969",1996-05-22,0.4901113714,0.448352855,0.495949518,0.540469031
"1970",1996-05-23,0.4518196617,0.413963579,0.456941166,0.496639823
"1971",1996-05-24,0.4170874971,0.382533433,0.421694616,0.458060945
"1972",1996-05-25,0.4864757427,0.441563043,0.502172419,0.55177247
"1973",1996-05-26,0.4096266345,0.371027899,0.419056569,0.45755091
"1974",1996-05-27,0.3744231734,0.339709123,0.381850691,0.41503604
"1975",1996-05-28,0.5813284742,0.522653057,0.602939423,0.673387495
"1976",1996-05-29,0.4741997297,0.424147387,0.488331106,0.541375993
"1977",1996-05-30,0.4310692678,0.386329995,0.443213151,0.488774057
"1978",1996-05-31,0.3957446918,0.354898234,0.406607034,0.44742748
"1979",1996-06-01,0.3647624759,0.327050341,0.374665578,0.41200811
"1980",1996-06-02,0.3367103275,0.301858629,0.345757992,0.380154966
"1981",1996-06-03,0.3111073886,0.27878958,0.319409217,0.351136605
"1982",1996-06-04,0.2875779774,0.257530988,0.295223967,0.324669868
"1983",1996-06-05,0.4416517023,0.374242738,0.454839271,0.546697121
"1984",1996-06-06,0.3309520933,0.28724356,0.339819492,0.386759282
"1985",1996-06-07,0.297622091,0.26036651,0.304811815,0.343211176
"1986",1996-06-08,0.2730269917,0.239279177,0.279313496,0.313307177
"1987",1996-06-09,0.3146411692,0.260455315,0.321925972,0.40148728
"1988",1996-06-10,0.4537074188,0.372511767,0.465597187,0.588619079
"1989",1996-06-11,0.3668891928,0.301961239,0.375174605,0.463492894
"1990",1996-06-12,0.3312948112,0.275093369,0.338442065,0.414159927
"1991",1996-06-13,0.3028688382,0.252084671,0.309274964,0.377339907
"1992",1996-06-14,0.2780986729,0.231678094,0.283899514,0.346024914
"1993",1996-06-15,0.2556722382,0.21283956,0.260924147,0.318250974
"1994",1996-06-16,0.2353263865,0.195609141,0.240102088,0.293047759
"1995",1996-06-17,0.2167101574,0.179765757,0.221057432,0.270195787
"1996",1996-06-18,0.1991947178,0.164825107,0.203136318,0.248761064
"1997",1996-06-19,0.1830280452,0.151028153,0.186603276,0.229106562
"1998",1996-06-20,0.172655134,0.140102452,0.176694048,0.225829209
"1999",1996-06-21,0.1561257286,0.12748803,0.159362624,0.198779837
"2000",1996-06-22,0.1431216075,0.116465156,0.14603287,0.182578062
"2001",1996-06-23,0.1308372572,0.106030484,0.133440844,0.167313956
"2002",1996-06-24,0.1196335637,0.096543665,0.121958293,0.153383211
"2003",1996-06-25,0.3268498605,0.254108387,0.341209207,0.472218944
"2004",1996-06-26,0.2080194405,0.15689742,0.214591737,0.296739006
"2005",1996-06-27,0.184025096,0.14011266,0.189043298,0.25924233
"2006",1996-06-28,0.1672785944,0.127544576,0.17152393,0.234777126
"2007",1996-06-29,0.1524694889,0.116037535,0.1561869,0.214001029
"2008",1996-06-30,0.139368302,0.105925222,0.142675053,0.196056884
"2009",1996-07-01,0.1276485478,0.096585705,0.130591713,0.179826229
"2010",1996-07-02,0.1165216773,0.087637091,0.119166426,0.164834824
"2011",1996-07-03,0.1156081653,0.085833368,0.120804232,0.174668626
"2012",1996-07-04,0.1119004915,0.083520439,0.117648288,0.175651705
"2013",1996-07-05,0.0915743447,0.068209548,0.094562092,0.136567626
"2014",1996-07-06,0.0836543316,0.061940572,0.086351543,0.125108822
"2015",1996-07-07,0.0761522262,0.055966403,0.07857125,0.114366969
"2016",1996-07-08,0.0800130729,0.057555973,0.086551255,0.135688808
"2017",1996-07-09,0.2334292199,0.191269301,0.250639952,0.355741118
"2018",1996-07-10,0.1164921695,0.086541847,0.125086274,0.188261741
"2019",1996-07-11,0.1015252862,0.074999404,0.108372324,0.161508559
"2020",1996-07-12,0.2949230999,0.250959507,0.323930488,0.452735742
"2021",1996-07-13,0.956696865,0.832854823,1.073524352,2.03653343
"2022",1996-07-14,0.2981848779,0.253270588,0.314918705,0.515814323
"2023",1996-07-15,1.5335686542,1.100916869,2.077079654,7.175553386
"2024",1996-07-16,0.961872013,0.703123299,1.320323421,4.090594297
"2025",1996-07-17,0.4348977635,0.318260929,0.555321893,1.41271779
"2026",1996-07-18,0.3181037837,0.243309872,0.379208872,0.819477519
"2027",1996-07-19,0.2583068584,0.202892783,0.293619755,0.551955863
"2028",1996-07-20,0.2253433114,0.179001418,0.250039873,0.433079614
"2029",1996-07-21,0.2029638946,0.161732434,0.222834815,0.371448665
"2030",1996-07-22,0.1947680197,0.15478818,0.213981376,0.35456346
"2031",1996-07-23,0.3927436935,0.321606693,0.438595345,0.922258714
"2032",1996-07-24,0.2122610205,0.170673508,0.23212122,0.450028714
"2033",1996-07-25,0.3840783748,0.311739699,0.435181065,0.953379579
"2034",1996-07-26,0.7712074116,0.57020469,0.967274182,2.705677412
"2035",1996-07-27,0.3627137998,0.268449767,0.426852641,1.076711866
"2036",1996-07-28,0.2860186797,0.220289982,0.323470426,0.700563614
"2037",1996-07-29,0.8810005861,0.673891712,1.090854958,2.710414324
"2038",1996-07-30,0.7590893003,0.55453689,0.996986194,2.801219509
"2039",1996-07-31,0.4639623017,0.331411749,0.583740142,1.333321199
"2040",1996-08-01,1.3355073616,0.901865051,1.714168033,4.095147275
"2041",1996-08-02,0.738946295,0.463780219,0.910139175,2.077325665
"2042",1996-08-03,0.6237576298,0.419603795,0.74102015,1.56094251
"2043",1996-08-04,0.4628323845,0.326783605,0.534649108,1.060940584
"2044",1996-08-05,0.3964647576,0.289920007,0.449713106,0.848413155
"2045",1996-08-06,0.3608336139,0.26409942,0.408109932,0.751268004
"2046",1996-08-07,0.6669911681,0.458421217,0.77219827,1.620136663
"2047",1996-08-08,0.3908793371,0.276454189,0.442177387,0.861434705
"2048",1996-08-09,0.3671668249,0.261825348,0.413420417,0.759182278
"2049",1996-08-10,0.4063188954,0.284610902,0.457676198,0.861882245
"2050",1996-08-11,0.3154536798,0.222288534,0.355877306,0.66865717
"2051",1996-08-12,0.2905175237,0.205652486,0.32733202,0.597966429
"2052",1996-08-13,2.4774400298,1.397164778,3.097746183,7.424488696
"2053",1996-08-14,0.9872701849,0.539134655,1.242246548,2.742406778
"2054",1996-08-15,0.6582830692,0.404637693,0.786729483,1.583879003
"2055",1996-08-16,0.5326954944,0.350180601,0.615494726,1.149256921
"2056",1996-08-17,0.4681083844,0.31450295,0.534862145,1.005787051
"2057",1996-08-18,0.4020798149,0.273730468,0.453049425,0.824793575
"2058",1996-08-19,0.3800013989,0.25798047,0.427717734,0.769131092
"2059",1996-08-20,0.337945798,0.231284755,0.377605199,0.672999445
"2060",1996-08-21,0.3121158308,0.213262713,0.348407544,0.61867798
"2061",1996-08-22,0.28843951,0.196785187,0.321716881,0.571047615
"2062",1996-08-23,0.2665403862,0.181438017,0.297208724,0.527676818
"2063",1996-08-24,0.2765678226,0.184536465,0.311319789,0.548027098
"2064",1996-08-25,0.4297105412,0.306104965,0.478152237,0.794001277
"2065",1996-08-26,0.2788343602,0.187041063,0.312561158,0.555507197
"2066",1996-08-27,0.2572692021,0.172871085,0.291024255,0.522398638
"2067",1996-08-28,0.3227759271,0.220215809,0.365199129,0.618365825
"2068",1996-08-29,0.236416408,0.154378744,0.268576096,0.480383
"2069",1996-08-30,0.2160176166,0.140980316,0.244997866,0.435413006
"2070",1996-08-31,0.1983145021,0.129322846,0.224932787,0.399146199
"2071",1996-09-01,0.1826517966,0.118783969,0.207020726,0.367698832
"2072",1996-09-02,0.1683705606,0.109159885,0.19087783,0.339174004
"2073",1996-09-03,0.3566731697,0.261783798,0.399036021,0.660130038
"2074",1996-09-04,0.6357097853,0.453523937,0.715704645,1.44863598
"2075",1996-09-05,0.5663383124,0.382659366,0.642159787,1.525741931
"2076",1996-09-06,23.2540949927,9.877136274,28.673445447,59.85279614
"2077",1996-09-07,5.1065090348,2.770112886,6.123326254,10.011850487
"2078",1996-09-08,2.2632923478,1.272481173,2.658638341,4.21101882
"2079",1996-09-09,1.2760930057,0.775465698,1.458970155,2.283738489
"2080",1996-09-10,0.9359597648,0.612171853,1.052533391,1.726013048
"2081",1996-09-11,1.7016371305,1.164210607,1.958671185,3.778572374
"2082",1996-09-12,1.2774058017,0.806700134,1.47706426,2.81380252
"2083",1996-09-13,0.906719657,0.604590014,1.004669151,1.721222025
"2084",1996-09-14,0.7538107495,0.516891622,0.821841359,1.331657337
"2085",1996-09-15,0.6666608839,0.462642249,0.720211887,1.138170131
"2086",1996-09-16,0.6523969256,0.451878555,0.705368041,1.133061846
"2087",1996-09-17,1.5997544304,1.048790664,1.80689286,4.112779618
"2088",1996-09-18,0.9712345649,0.636284227,1.067673426,2.143191323
"2089",1996-09-19,0.7950245236,0.52135904,0.85862436,1.471465128
"2090",1996-09-20,0.6965794937,0.456926346,0.745288705,1.166005333
"2091",1996-09-21,0.6306910767,0.413694914,0.671761709,1.010296663
"2092",1996-09-22,0.62732442,0.403234889,0.672774063,1.069492238
"2093",1996-09-23,0.5556030151,0.359136691,0.593074238,0.916590684
"2094",1996-09-24,0.5103992054,0.33145908,0.543105472,0.82582691
"2095",1996-09-25,0.4716854681,0.306767781,0.501041528,0.757701017
"2096",1996-09-26,0.4367978308,0.284134702,0.463605294,0.700091013
"2097",1996-09-27,0.4047695738,0.263218984,0.429410871,0.648475549
"2098",1996-09-28,0.3750864811,0.243810855,0.397810519,0.601353165
"2099",1996-09-29,0.5982647503,0.414017308,0.648088896,1.029403645
"2100",1996-09-30,0.4543608848,0.296706414,0.490583593,0.770842798
"2101",1996-10-01,0.4089428809,0.269385817,0.439338152,0.670291809
"2102",1996-10-02,0.3826394964,0.24930012,0.411150503,0.63404642
"2103",1996-10-03,0.3483357018,0.228758853,0.373569769,0.571382102
