"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2799",1998-08-30,0.200493592,0.13781703,0.20794585,0.26241842
"2800",1998-08-31,0.180121894,0.11693585,0.18669542,0.24036624
"2801",1998-09-01,0.159831389,0.09620529,0.16551472,0.21832265
"2802",1998-09-02,0.141102683,0.07737553,0.1459499,0.19763624
"2803",1998-09-03,0.123443993,0.06061537,0.12749532,0.1779637
"2804",1998-09-04,0.109189374,0.05327329,0.1145733,0.16855982
"2805",1998-09-05,0.091231348,0.04954762,0.0942646,0.14326198
"2806",1998-09-06,0.075119805,0.04611763,0.07732518,0.12498904
"2807",1998-09-07,0.061080606,0.04284958,0.06261905,0.10888393
"2808",1998-09-08,0.216523704,0.17540762,0.23843286,0.32495375
"2809",1998-09-09,0.139666402,0.11081415,0.15097525,0.21764076
"2810",1998-09-10,0.124800102,0.10060361,0.13414419,0.19208934
"2811",1998-09-11,0.113888799,0.09132439,0.12157818,0.17456041
"2812",1998-09-12,0.098722163,0.07522281,0.10466225,0.15536377
"2813",1998-09-13,0.082290118,0.0577569,0.08737477,0.13676099
"2814",1998-09-14,0.065918844,0.04243154,0.07018701,0.11851009
"2815",1998-09-15,0.052210232,0.03835597,0.05522904,0.1008414
"2816",1998-09-16,0.048565716,0.03541648,0.05035681,0.0843031
"2817",1998-09-17,0.045394094,0.03281023,0.04706883,0.07108077
"2818",1998-09-18,0.131173459,0.09448486,0.14568171,0.2076005
"2819",1998-09-19,0.081299316,0.05460955,0.08838865,0.1285866
"2820",1998-09-20,0.071656444,0.04789845,0.07663666,0.11089403
"2821",1998-09-21,0.064978964,0.04397713,0.07048306,0.10938651
"2822",1998-09-22,0.069342373,0.04536045,0.07794636,0.1287625
"2823",1998-09-23,0.0562088,0.03581497,0.06132124,0.09741956
"2824",1998-09-24,0.052571675,0.03327433,0.05731001,0.08593646
"2825",1998-09-25,0.049049328,0.0307952,0.053462,0.0798827
"2826",1998-09-26,0.045812697,0.02843743,0.04995028,0.07493839
"2827",1998-09-27,0.042478812,0.02607306,0.0463471,0.06995025
"2828",1998-09-28,0.039292945,0.02400932,0.0429048,0.06520025
"2829",1998-09-29,0.036398751,0.02213475,0.03978802,0.06087656
"2830",1998-09-30,0.033859401,0.02050875,0.03707515,0.0570837
"2831",1998-10-01,0.031556883,0.01901167,0.03469848,0.0535981
"2832",1998-10-02,0.029379591,0.01756443,0.03232913,0.05005875
"2833",1998-10-03,0.027507841,0.01630478,0.03024849,0.04689326
"2834",1998-10-04,0.025766954,0.01513003,0.02835388,0.04404018
"2835",1998-10-05,0.024183546,0.01405207,0.02664091,0.04150312
"2836",1998-10-06,0.022598172,0.01297871,0.02490254,0.03888183
"2837",1998-10-07,0.02135281,0.01224122,0.02352747,0.03675417
"2838",1998-10-08,0.481510226,0.35206163,0.52235056,0.66464003
"2839",1998-10-09,0.348367341,0.24975721,0.3707295,0.47510398
"2840",1998-10-10,0.264016151,0.20239453,0.27762308,0.33719871
"2841",1998-10-11,0.228190114,0.18083717,0.23819516,0.27776134
"2842",1998-10-12,0.207913338,0.16526797,0.21582664,0.24666074
"2843",1998-10-13,0.190734693,0.14997365,0.19772905,0.22516886
"2844",1998-10-14,0.176261847,0.13646419,0.18261028,0.20860923
"2845",1998-10-15,0.163750003,0.12451629,0.16963587,0.19488037
"2846",1998-10-16,0.152899284,0.11401753,0.15838178,0.18332269
"2847",1998-10-17,0.141894525,0.10339526,0.14698914,0.17188586
"2848",1998-10-18,0.130876881,0.09250687,0.13557742,0.16056237
"2849",1998-10-19,0.119929649,0.08141308,0.1242981,0.14955868
"2850",1998-10-20,0.109422445,0.07044885,0.11355745,0.13931467
"2851",1998-10-21,0.100326198,0.06146646,0.10415199,0.12994485
"2852",1998-10-22,0.092649197,0.05434695,0.09614215,0.12161037
"2853",1998-10-23,0.085784902,0.04808137,0.08895619,0.11402695
"2854",1998-10-24,0.078647009,0.04152382,0.08147246,0.10620443
"2855",1998-10-25,0.070823987,0.03406134,0.07330828,0.09790547
"2856",1998-10-26,0.062186922,0.0259183,0.06429897,0.08889867
"2857",1998-10-27,0.054247286,0.02134604,0.05601588,0.08057627
"2858",1998-10-28,0.046731042,0.01983243,0.04816139,0.07262494
"2859",1998-10-29,0.039175709,0.01836913,0.04027168,0.06467065
"2860",1998-10-30,0.033168832,0.01707831,0.03395669,0.05806843
"2861",1998-10-31,0.029824844,0.01602632,0.03042521,0.05406799
"2862",1998-11-01,0.024383521,0.01483796,0.02484075,0.04796367
"2863",1998-11-02,0.021432437,0.01372578,0.02197891,0.04202532
"2864",1998-11-03,0.187972191,0.15160329,0.20103869,0.26394608
"2865",1998-11-04,0.182333601,0.14323697,0.18977628,0.24642135
"2866",1998-11-05,0.136853441,0.10538506,0.14133875,0.18675991
"2867",1998-11-06,0.121011391,0.09394337,0.1246144,0.16474936
"2868",1998-11-07,0.112522414,0.08757683,0.11574607,0.15288407
"2869",1998-11-08,0.106374422,0.08209486,0.10903503,0.14392201
"2870",1998-11-09,0.101380585,0.07778205,0.10346958,0.13672224
"2871",1998-11-10,0.096841599,0.07383572,0.09886125,0.13060873
"2872",1998-11-11,0.150138787,0.10851477,0.15927758,0.22748492
"2873",1998-11-12,0.131779317,0.09580613,0.13816237,0.19481472
"2874",1998-11-13,0.123143577,0.08976301,0.1286491,0.17904265
"2875",1998-11-14,0.115080639,0.08272245,0.11950031,0.16637602
"2876",1998-11-15,0.10615031,0.07430373,0.11018954,0.15511971
"2877",1998-11-16,0.097751188,0.06635118,0.10147929,0.14501287
"2878",1998-11-17,0.090263971,0.05954383,0.09365238,0.13581836
"2879",1998-11-18,0.083485261,0.05335822,0.08659236,0.12729859
"2880",1998-11-19,0.077461629,0.04800529,0.08030626,0.11966117
"2881",1998-11-20,0.071628547,0.04260887,0.07431106,0.11256847
"2882",1998-11-21,0.066713417,0.03808626,0.06938375,0.10676036
"2883",1998-11-22,0.063681582,0.03576224,0.06628928,0.10212028
"2884",1998-11-23,0.059687745,0.03175999,0.06230425,0.09742044
"2885",1998-11-24,0.054861197,0.027539,0.05720124,0.09179383
"2886",1998-11-25,0.051756289,0.02500507,0.05393275,0.08739031
"2887",1998-11-26,0.100459357,0.06326974,0.10671614,0.16036677
"2888",1998-11-27,0.092179744,0.05540788,0.09666753,0.14663966
"2889",1998-11-28,0.087044114,0.05245306,0.09114967,0.1377162
"2890",1998-11-29,0.082934001,0.04966128,0.08672069,0.13055914
"2891",1998-11-30,0.077755752,0.04495445,0.08091742,0.12297419
"2892",1998-12-01,0.071015546,0.0388473,0.07387648,0.11459786
"2893",1998-12-02,0.064874384,0.03338076,0.0674585,0.1069439
"2894",1998-12-03,0.059559566,0.02878172,0.0619306,0.10017942
"2895",1998-12-04,0.053420009,0.02318215,0.05557065,0.0928391
"2896",1998-12-05,0.046975567,0.01737226,0.04885328,0.08522126
"2897",1998-12-06,0.041626184,0.01411666,0.04327784,0.07864271
"2898",1998-12-07,0.038795828,0.01328657,0.04038679,0.07448198
"2899",1998-12-08,0.168674572,0.12500659,0.19074586,0.26653878
"2900",1998-12-09,0.619011288,0.51662751,0.71008403,1.05343144
"2901",1998-12-10,0.333162369,0.267198,0.36297068,0.53008441
"2902",1998-12-11,0.27923101,0.22408167,0.29919473,0.4058566
"2903",1998-12-12,0.264095965,0.21118876,0.27942452,0.36350703
"2904",1998-12-13,1.097494555,0.89379393,1.37106543,3.22582519
"2905",1998-12-14,0.636813991,0.5144,0.76558353,1.80510949
"2906",1998-12-15,0.518906525,0.42661597,0.58635997,1.07415637
"2907",1998-12-16,0.461185972,0.38284176,0.50303787,0.77056434
"2908",1998-12-17,0.428300509,0.35698176,0.45966333,0.64195387
"2909",1998-12-18,0.405160073,0.33800435,0.43210735,0.57998913
"2910",1998-12-19,0.386232705,0.32212659,0.41111511,0.54502148
"2911",1998-12-20,0.36963737,0.30773066,0.39338902,0.52098776
"2912",1998-12-21,0.353534911,0.29263937,0.37652735,0.50128125
"2913",1998-12-22,0.337908373,0.27841542,0.36069249,0.48336153
"2914",1998-12-23,0.324194223,0.26679819,0.34650768,0.47234132
"2915",1998-12-24,0.311147976,0.25571954,0.33302403,0.60390577
"2916",1998-12-25,0.298685945,0.24514137,0.33493899,0.52805875
"2917",1998-12-26,0.286750966,0.2350313,0.32097738,0.49876261
"2918",1998-12-27,0.338489132,0.2927622,0.40948582,0.58839201
"2919",1998-12-28,0.373705797,0.32135647,0.46026272,0.71615074
"2920",1998-12-29,0.414435432,0.34031334,0.48007431,0.71055241
"2921",1998-12-30,0.427417887,0.34252911,0.47546328,0.65712392
"2922",1998-12-31,0.394283756,0.31726173,0.43674012,0.60806288
"2923",1999-01-01,0.36652613,0.29693753,0.40680959,0.5770113
"2924",1999-01-02,0.347072056,0.28176197,0.3858273,0.54756805
"2925",1999-01-03,2.807978544,1.8465646,7.35655884,20.00066015
"2926",1999-01-04,1.083035198,0.69898063,2.87449812,4.58338926
"2927",1999-01-05,0.715616115,0.52160596,1.61532085,2.48679408
"2928",1999-01-06,0.573616762,0.44722809,1.06859584,1.57275964
"2929",1999-01-07,0.512012472,0.41013586,0.81809532,1.15505661
"2930",1999-01-08,0.478723238,0.43971753,0.81726417,1.56635236
"2931",1999-01-09,1.123094976,0.73275807,1.15146375,1.83120455
"2932",1999-01-10,1.2157798,0.70375036,1.05803156,1.44636044
"2933",1999-01-11,0.848967805,0.59247368,0.87218978,1.1590499
"2934",1999-01-12,0.712298259,0.5448201,0.78874057,1.02714233
"2935",1999-01-13,0.794419997,0.56621617,0.74230219,0.95563834
"2936",1999-01-14,0.854738392,0.59643059,0.71020693,0.90958436
"2937",1999-01-15,2.285572103,1.52919629,3.07327608,5.51351317
"2938",1999-01-16,1.354826239,0.99812166,1.9246498,2.82523562
"2939",1999-01-17,1.026264734,0.78069168,1.26017188,1.77284589
"2940",1999-01-18,3.051340591,1.81764916,3.43651303,6.74360425
"2941",1999-01-19,2.524646279,1.43368065,2.63290189,4.44601016
"2942",1999-01-20,1.589955177,1.01249744,1.56369663,2.34049933
"2943",1999-01-21,1.250538432,0.85599175,1.18177073,1.60606747
"2944",1999-01-22,1.107338179,0.78509525,1.02782255,1.32390697
"2945",1999-01-23,1.445464199,0.9822726,1.42171928,2.18253774
"2946",1999-01-24,10.055551214,5.15272018,11.70049144,20.96200706
"2947",1999-01-25,4.961927655,2.93141846,5.19922834,7.32259937
"2948",1999-01-26,2.717815994,1.74288972,2.76884216,3.77512561
"2949",1999-01-27,1.872390136,1.30005946,1.85813011,2.41950015
"2950",1999-01-28,1.521436298,1.11473431,1.48394041,1.85543327
"2951",1999-01-29,1.35409298,1.02208944,1.3086848,1.59223283
"2952",1999-01-30,1.259367784,0.96467112,1.21103738,1.45024436
"2953",1999-01-31,1.194868588,0.9218977,1.14590128,1.36008868
"2954",1999-02-01,1.407643045,1.13384255,1.51182302,1.9823774
"2955",1999-02-02,2.899483107,2.35187921,3.97426847,5.8944063
"2956",1999-02-03,2.061518613,1.62624341,2.38937231,3.26031432
"2957",1999-02-04,1.62986474,1.29912994,1.73686047,2.23819807
"2958",1999-02-05,1.437173929,1.1486623,1.45699038,1.7932605
"2959",1999-02-06,1.330806968,1.06659613,1.31709346,1.57491642
"2960",1999-02-07,1.274024342,1.01884084,1.24169266,1.46653321
"2961",1999-02-08,1.24434826,0.99437558,1.20329701,1.4305124
"2962",1999-02-09,1.188004269,0.95057024,1.14583394,1.34426614
"2963",1999-02-10,1.140286869,0.91325715,1.09851167,1.27970675
"2964",1999-02-11,1.096490803,0.87886245,1.05564305,1.22548067
"2965",1999-02-12,1.052818147,0.84417344,1.0130182,1.173912
"2966",1999-02-13,1.177608052,0.91333078,1.17325229,1.40607924
"2967",1999-02-14,1.042801796,0.82447068,1.01736888,1.19212444
"2968",1999-02-15,0.975026066,0.78029253,0.94470623,1.09872619
"2969",1999-02-16,0.929034382,0.74679061,0.89810455,1.04150212
"2970",1999-02-17,1.038899852,0.80987985,1.027392,1.23609182
"2971",1999-02-18,2.257807828,1.71641054,2.46023719,3.71017974
"2972",1999-02-19,1.785151064,1.38078212,1.90009168,2.80416891
"2973",1999-02-20,1.437395118,1.15917833,1.49105548,2.08264868
"2974",1999-02-21,1.172381451,0.96080731,1.18863588,1.51625641
"2975",1999-02-22,1.057453045,0.87328418,1.06014776,1.28532621
"2976",1999-02-23,0.993150502,0.82270808,0.99111315,1.17308255
"2977",1999-02-24,0.947829425,0.78598349,0.9443866,1.10577991
"2978",1999-02-25,0.910588715,0.75492568,0.9067457,1.05659656
"2979",1999-02-26,0.877060198,0.72689245,0.87326108,1.01487519
"2980",1999-02-27,0.845785039,0.70052357,0.842011,0.97690631
"2981",1999-02-28,1.324371367,1.0518421,1.41567457,1.99723034
"2982",1999-03-01,1.304601628,1.01262252,1.36107868,1.87701441
"2983",1999-03-02,1.003464682,0.8128113,1.02434281,1.30574359
"2984",1999-03-03,1.143825802,0.89882108,1.18703688,1.93211762
"2985",1999-03-04,1.574697241,1.13865223,1.61684464,2.631196
"2986",1999-03-05,1.136008875,0.87158807,1.15415725,1.66398776
"2987",1999-03-06,0.964539088,0.76846056,0.97257176,1.28230401
"2988",1999-03-07,0.879543282,0.71154623,0.8821009,1.11172419
"2989",1999-03-08,0.820931806,0.67150392,0.82436828,1.00457399
"2990",1999-03-09,0.780727844,0.64167179,0.80493391,0.99577048
"2991",1999-03-10,0.754304888,0.62854563,0.8190595,1.01667359
"2992",1999-03-11,0.797341585,0.64824726,0.78071466,0.95825808
"2993",1999-03-12,0.746624849,0.60540537,0.77267888,1.01288026
"2994",1999-03-13,0.70898563,0.58548974,0.74360477,0.95353164
"2995",1999-03-14,2.5965711,1.99374066,3.05211821,6.22119612
"2996",1999-03-15,4.904330767,4.03187085,6.4863315,11.88123085
"2997",1999-03-16,2.863870535,2.47535815,3.65504262,5.65852958
"2998",1999-03-17,1.980698043,1.55936174,2.11455327,2.9687865
"2999",1999-03-18,1.856211313,1.21330478,1.54726624,1.99324063
"3000",1999-03-19,1.490555058,1.06366929,1.3120817,1.60215235
"3001",1999-03-20,1.290929347,0.98556489,1.19564751,1.42015544
"3002",1999-03-21,2.246590511,1.53588583,2.17679616,3.35860554
"3003",1999-03-22,3.034743118,1.87886498,2.91372337,4.39866351
"3004",1999-03-23,1.888119918,1.3152255,1.80774458,2.5028177
"3005",1999-03-24,1.45057041,1.1000076,1.39597007,1.78159256
"3006",1999-03-25,1.280104598,1.01023988,1.2382587,1.50920259
"3007",1999-03-26,1.184778928,0.953681,1.1497875,1.36583255
"3008",1999-03-27,1.122589289,0.91128153,1.0907245,1.27932568
"3009",1999-03-28,1.073673671,0.87421402,1.04312891,1.21597202
"3010",1999-03-29,1.029814717,0.83942116,0.99986201,1.16209876
"3011",1999-03-30,0.988582842,0.80566596,0.95896462,1.1126704
"3012",1999-03-31,0.948567778,0.77260691,0.91921058,1.06556509
"3013",1999-04-01,2.012416923,1.59492974,2.31558373,3.51065763
"3014",1999-04-02,1.900304948,1.53935766,2.07787286,2.69128004
"3015",1999-04-03,1.298441381,1.06210434,1.35133967,1.69083549
"3016",1999-04-04,1.062774353,0.87613438,1.07295483,1.29730768
"3017",1999-04-05,0.956642435,0.79170821,0.95213364,1.12648527
"3018",1999-04-06,0.890361636,0.73835568,0.88002055,1.02761014
"3019",1999-04-07,0.842086708,0.69862149,0.82948335,0.96208522
"3020",1999-04-08,0.800760267,0.66388981,0.78723852,0.91015857
"3021",1999-04-09,0.762690085,0.63167076,0.74874477,0.86638818
"3022",1999-04-10,0.734421991,0.60848775,0.72451404,0.8473567
"3023",1999-04-11,1.227981623,0.98731642,1.4009162,1.96480146
"3024",1999-04-12,1.109082058,0.87055299,1.17234008,1.41481652
"3025",1999-04-13,0.835651563,0.68114502,0.85517466,1.01243097
"3026",1999-04-14,0.737424944,0.61151069,0.74397502,0.87061901
"3027",1999-04-15,0.735442741,0.614076,0.75721684,0.91267592
"3028",1999-04-16,0.743572176,0.60097264,0.79251739,0.99452219
"3029",1999-04-17,0.668365185,0.55364878,0.68888851,0.82660023
"3030",1999-04-18,0.627671922,0.52454932,0.63928553,0.7536983
"3031",1999-04-19,0.598136205,0.50129039,0.60676876,0.71104073
"3032",1999-04-20,0.572345744,0.48009172,0.57987757,0.67821939
"3033",1999-04-21,0.548412252,0.46043618,0.55519422,0.64913382
"3034",1999-04-22,0.525412649,0.44112142,0.53166801,0.62152253
"3035",1999-04-23,0.501323071,0.41970338,0.50667602,0.59336729
"3036",1999-04-24,0.478028347,0.39947409,0.48299349,0.56659041
"3037",1999-04-25,0.457460546,0.38243636,0.46205154,0.54181475
"3038",1999-04-26,0.43631202,0.36419402,0.44036542,0.5168716
"3039",1999-04-27,0.414527464,0.34502449,0.41789179,0.49137114
"3040",1999-04-28,0.420190236,0.35241011,0.42801254,0.50766883
"3041",1999-04-29,0.394318978,0.32837815,0.40643924,0.50178473
"3042",1999-04-30,0.372246986,0.310163,0.38516983,0.47326729
"3043",1999-05-01,0.355752517,0.29668018,0.36755161,0.4485957
"3044",1999-05-02,0.340119736,0.28380849,0.35108309,0.42703171
"3045",1999-05-03,0.324190057,0.27032276,0.33405334,0.40584766
"3046",1999-05-04,0.307690146,0.25520632,0.31602305,0.3849278
"3047",1999-05-05,0.289347169,0.23829924,0.29648019,0.36271856
"3048",1999-05-06,0.270867297,0.22107133,0.27686593,0.34063574
"3049",1999-05-07,0.251549904,0.2028703,0.25627729,0.317709
"3050",1999-05-08,0.62299272,0.49454899,0.67465789,0.91695058
"3051",1999-05-09,0.464362033,0.36231385,0.4953725,0.67339237
"3052",1999-05-10,0.396909917,0.3228357,0.4177537,0.53083603
"3053",1999-05-11,0.355393083,0.2943559,0.37085643,0.45252686
"3054",1999-05-12,0.325352919,0.27085532,0.33800395,0.40400295
"3055",1999-05-13,0.391214486,0.33026297,0.41494171,0.49242344
"3056",1999-05-14,1.977698649,1.36891197,2.4212854,3.92101608
"3057",1999-05-15,1.56358872,1.0268385,1.80239817,2.63220786
"3058",1999-05-16,0.940220358,0.69765651,1.04284339,1.39791601
"3059",1999-05-17,0.722188304,0.57964998,0.77902489,0.96693286
"3060",1999-05-18,0.63193764,0.52526776,0.67192873,0.79795745
"3061",1999-05-19,0.581649603,0.48825308,0.61498613,0.71677532
"3062",1999-05-20,0.54565766,0.45831124,0.57572741,0.66652702
"3063",1999-05-21,0.515256533,0.43144022,0.54326252,0.62802945
"3064",1999-05-22,0.487174081,0.4060829,0.51464099,0.59732735
"3065",1999-05-23,1.256313489,0.86482426,1.48323052,2.23628292
"3066",1999-05-24,0.715089294,0.55019346,0.79714482,0.99861192
"3067",1999-05-25,0.593860281,0.47747601,0.64438969,0.78010304
"3068",1999-05-26,0.536082324,0.44069639,0.57488728,0.67903083
"3069",1999-05-27,0.501340182,0.41489093,0.53470416,0.62478471
"3070",1999-05-28,0.472078963,0.38968215,0.50280276,0.58611194
"3071",1999-05-29,0.444832551,0.36497765,0.47367762,0.55292519
"3072",1999-05-30,0.41806248,0.33988969,0.44511938,0.52125607
"3073",1999-05-31,0.391187128,0.31457552,0.41659155,0.49011752
"3074",1999-06-01,0.364458328,0.28941743,0.38819431,0.45922527
"3075",1999-06-02,0.345155848,0.26683402,0.36865862,0.45004566
"3076",1999-06-03,0.321150599,0.24624096,0.34283715,0.41836141
"3077",1999-06-04,0.301623522,0.22990229,0.32091566,0.38678116
"3078",1999-06-05,0.277680173,0.20739234,0.29533573,0.36064136
"3079",1999-06-06,0.253973193,0.18504885,0.2700219,0.33311889
"3080",1999-06-07,0.22923378,0.16142092,0.2436487,0.30474051
"3081",1999-06-08,0.201816281,0.13473863,0.21451232,0.2738243
"3082",1999-06-09,0.173897916,0.10753405,0.18485739,0.24239659
"3083",1999-06-10,0.146089571,0.08195734,0.15532831,0.21113209
"3084",1999-06-11,0.124694744,0.0723898,0.13255316,0.18721988
"3085",1999-06-12,0.104335218,0.06727768,0.11073742,0.16341871
"3086",1999-06-13,0.086822149,0.06282754,0.0927372,0.14286665
"3087",1999-06-14,0.078119188,0.0584964,0.08586182,0.12573278
"3088",1999-06-15,0.073045347,0.05441995,0.08027594,0.10924629
"3089",1999-06-16,0.073366478,0.05195878,0.08124473,0.11121178
"3090",1999-06-17,0.139328549,0.1066488,0.14849738,0.20252595
"3091",1999-06-18,0.119702751,0.08935609,0.12803448,0.18552187
"3092",1999-06-19,0.1113951,0.08351969,0.11879006,0.16985297
"3093",1999-06-20,0.104358273,0.07506863,0.11044014,0.17218801
"3094",1999-06-21,0.104114634,0.07367058,0.10920424,0.16132676
"3095",1999-06-22,0.093234258,0.06612582,0.09756947,0.14418457
"3096",1999-06-23,0.079979851,0.04972147,0.08281304,0.13371326
"3097",1999-06-24,0.060697998,0.03654823,0.06274494,0.11197806
"3098",1999-06-25,0.047447278,0.03344668,0.05145914,0.09024503
"3099",1999-06-26,0.043751386,0.03038369,0.04745933,0.07115218
"3100",1999-06-27,0.040089542,0.0274358,0.04350498,0.06542722
"3101",1999-06-28,0.03863732,0.02522635,0.04235764,0.06926144
"3102",1999-06-29,0.034184251,0.02318445,0.03726276,0.05741472
"3103",1999-06-30,0.031250314,0.02111922,0.03429221,0.05542688
"3104",1999-07-01,0.03585348,0.02281208,0.04058995,0.0684348
"3105",1999-07-02,0.027512713,0.01822292,0.03040756,0.0486769
"3106",1999-07-03,0.025596271,0.0166724,0.02827962,0.04536568
"3107",1999-07-04,0.023294813,0.01476586,0.0257829,0.04149832
"3108",1999-07-05,0.020916946,0.01277054,0.02320126,0.03772772
"3109",1999-07-06,0.018561013,0.01077817,0.02065076,0.03421769
"3110",1999-07-07,0.128049367,0.10031092,0.14118286,0.20371462
"3111",1999-07-08,0.127635952,0.0929929,0.13822204,0.19774668
"3112",1999-07-09,0.085729659,0.0606288,0.09334211,0.13646058
"3113",1999-07-10,0.060820339,0.03760204,0.06567213,0.10447338
"3114",1999-07-11,0.050168408,0.02838901,0.05430749,0.08890363
"3115",1999-07-12,0.187843681,0.14514315,0.20569809,0.30409848
"3116",1999-07-13,0.223136712,0.15616261,0.24114057,0.35873885
"3117",1999-07-14,0.200374534,0.14450887,0.21289592,0.31233214
"3118",1999-07-15,0.173231417,0.12123503,0.18191565,0.26490753
"3119",1999-07-16,0.149849205,0.10175136,0.15501727,0.22737775
"3120",1999-07-17,0.120187228,0.07364035,0.12380017,0.1928674
"3121",1999-07-18,0.110874126,0.06341678,0.11615205,0.19541066
"3122",1999-07-19,0.093437476,0.05672997,0.09955268,0.18862975
"3123",1999-07-20,0.069095928,0.04448524,0.07339588,0.14524584
"3124",1999-07-21,0.156931326,0.11807723,0.17054074,0.27869723
"3125",1999-07-22,0.200886018,0.15115835,0.21517112,0.34235147
"3126",1999-07-23,0.173909212,0.13338559,0.18519118,0.2820479
"3127",1999-07-24,0.239396598,0.18370774,0.26066212,0.40581513
"3128",1999-07-25,0.370369756,0.27632025,0.40307368,0.68629331
"3129",1999-07-26,0.239536943,0.17639811,0.25655078,0.41576982
"3130",1999-07-27,0.202331104,0.14541081,0.21499589,0.34059679
"3131",1999-07-28,0.209273011,0.14361362,0.22421173,0.36231142
"3132",1999-07-29,0.223284029,0.14900962,0.240743,0.41508149
"3133",1999-07-30,0.175167331,0.1134015,0.18753096,0.31513031
"3134",1999-07-31,0.155298303,0.09400575,0.16537628,0.28139476
"3135",1999-08-01,0.164864066,0.09388312,0.17552154,0.30430633
"3136",1999-08-02,0.179359692,0.09656717,0.19339567,0.3308812
"3137",1999-08-03,0.123615117,0.05571947,0.13323021,0.24626334
"3138",1999-08-04,0.100013714,0.04524046,0.10753094,0.21682374
"3139",1999-08-05,0.077201469,0.04131462,0.08337627,0.19174082
"3140",1999-08-06,0.058978051,0.03774025,0.06359469,0.16816656
"3141",1999-08-07,0.054580278,0.03435829,0.0588534,0.14535304
"3142",1999-08-08,0.050395311,0.031097,0.05437695,0.12269379
"3143",1999-08-09,0.04668371,0.02825566,0.05040617,0.10462996
"3144",1999-08-10,0.043201156,0.02559391,0.04666839,0.08723622
"3145",1999-08-11,0.039508988,0.02283158,0.04271656,0.06933115
"3146",1999-08-12,0.036033663,0.02052658,0.0390067,0.06434522
"3147",1999-08-13,0.032510979,0.01825058,0.03528103,0.05935771
"3148",1999-08-14,0.056461627,0.03488447,0.0639434,0.10100952
"3149",1999-08-15,0.0399767,0.01985284,0.04589285,0.07971022
"3150",1999-08-16,0.033255958,0.01572224,0.03695216,0.0660521
"3151",1999-08-17,0.025283952,0.01284125,0.02783604,0.04883929
"3152",1999-08-18,0.022575024,0.01120274,0.02490673,0.04467184
"3153",1999-08-19,0.020405411,0.01015029,0.02257751,0.04092059
"3154",1999-08-20,0.277107119,0.20343467,0.30215363,0.40873328
"3155",1999-08-21,0.17094392,0.10556557,0.18266593,0.26387162
"3156",1999-08-22,0.141540418,0.08527171,0.15000992,0.21546117
"3157",1999-08-23,0.127398239,0.07515291,0.13410053,0.19495119
"3158",1999-08-24,0.116440084,0.06278108,0.12189949,0.18097643
"3159",1999-08-25,0.290713161,0.20096341,0.31167,0.43421911
"3160",1999-08-26,0.28076025,0.1728341,0.30050362,0.44170636
"3161",1999-08-27,0.2850412,0.1753524,0.30201457,0.45338725
"3162",1999-08-28,0.207842222,0.11985612,0.21889132,0.31678102
"3163",1999-08-29,0.180194426,0.09686257,0.18775775,0.27402399
"3164",1999-08-30,0.153105628,0.07265182,0.159066,0.24078207
"3165",1999-08-31,0.133117727,0.05560409,0.13795441,0.21655814
"3166",1999-09-01,0.116034043,0.04407027,0.11986434,0.19582625
"3167",1999-09-02,0.097650702,0.04065382,0.10054718,0.17441302
"3168",1999-09-03,0.078562521,0.03732314,0.08050518,0.15249893
"3169",1999-09-04,0.144872491,0.10220718,0.16027247,0.25713111
"3170",1999-09-05,3.42815655,1.97803055,4.87382781,13.84922605
"3171",1999-09-06,4.175044647,1.83493604,7.0336581,17.4114108
"3172",1999-09-07,2.980358795,1.16528267,4.28564953,6.99639652
"3173",1999-09-08,1.837219325,0.89563658,2.42575827,3.7910583
"3174",1999-09-09,1.521671863,0.86555603,2.15547112,4.27586789
"3175",1999-09-10,1.855369046,0.98676732,2.56576549,4.06772769
"3176",1999-09-11,1.198858061,0.75006423,1.39541459,1.7248716
"3177",1999-09-12,0.997544531,0.68538598,1.08684683,1.33596587
"3178",1999-09-13,0.890854821,0.63983849,0.9385819,1.14697756
"3179",1999-09-14,0.823394797,0.60283276,0.85374543,1.03827353
"3180",1999-09-15,0.817860206,0.60356911,0.85805293,1.06710795
"3181",1999-09-16,7.257830991,3.18941554,9.19407848,19.40982939
"3182",1999-09-17,2.357206544,1.52551197,2.85884967,4.932957
"3183",1999-09-18,1.557483756,1.0382086,1.76893566,2.51000414
"3184",1999-09-19,1.201652414,0.83621026,1.31278107,1.66478572
"3185",1999-09-20,1.018998511,0.73413241,1.09131013,1.32567291
"3186",1999-09-21,1.25919358,0.94585205,1.38974258,1.81379755
"3187",1999-09-22,1.363073098,0.99007963,1.61492002,2.33648169
"3188",1999-09-23,1.097007395,0.81693249,1.21510216,1.61494398
"3189",1999-09-24,0.989833807,0.74739312,1.06577986,1.34695596
"3190",1999-09-25,0.926863698,0.70402657,0.98781579,1.22098887
"3191",1999-09-26,0.878659039,0.66805815,0.93260541,1.14198517
"3192",1999-09-27,1.226826156,0.88444116,1.37489493,2.0774749
"3193",1999-09-28,2.906108692,1.80234579,3.56287035,6.88259457
"3194",1999-09-29,3.224128061,2.01698141,3.90502985,9.95019338
"3195",1999-09-30,13.154890642,6.72568728,21.8862657,37.75112143
"3196",1999-10-01,4.693947836,3.05902578,4.69221639,5.91255277
