"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1950",1996-05-03,0.70105075,0.64400041,0.71194294,0.7881596
"1951",1996-05-04,0.65779287,0.60446157,0.66721266,0.72472463
"1952",1996-05-05,0.82869929,0.75581871,0.85875519,1.13260971
"1953",1996-05-06,1.0916171,0.91560896,1.16319561,1.43211528
"1954",1996-05-07,0.87296063,0.75717175,0.90891221,1.04123241
"1955",1996-05-08,0.80942016,0.72107192,0.83311815,0.92845723
"1956",1996-05-09,0.75513,0.6855518,0.77754778,0.8546915
"1957",1996-05-10,0.70789319,0.64756786,0.72452529,0.78843459
"1958",1996-05-11,0.77189049,0.70588957,0.79900559,0.90839064
"1959",1996-05-12,0.90493301,0.78944852,0.95628727,1.21228533
"1960",1996-05-13,0.74954033,0.67254161,0.77765596,0.89692337
"1961",1996-05-14,0.68877983,0.62711427,0.70839816,0.78296578
"1962",1996-05-15,0.68021891,0.61965049,0.6985394,0.76806121
"1963",1996-05-16,1.96955707,1.55239763,2.15001006,3.13581435
"1964",1996-05-17,2.03510641,1.55492587,2.18348862,3.10531607
"1965",1996-05-18,1.47310828,1.23898612,1.53670886,1.94710245
"1966",1996-05-19,1.22264715,1.09398277,1.25509276,1.45603986
"1967",1996-05-20,1.08744789,1.00157626,1.10742557,1.22554356
"1968",1996-05-21,1.00174115,0.93334749,1.01681833,1.10269211
"1969",1996-05-22,0.93576026,0.87572441,0.9486443,1.02050833
"1970",1996-05-23,0.87878798,0.82364343,0.8904588,0.95498418
"1971",1996-05-24,0.82675464,0.77537879,0.83762831,0.89744411
"1972",1996-05-25,0.92753587,0.86750222,0.94942367,1.02783882
"1973",1996-05-26,0.82751773,0.77334603,0.84435701,0.90988407
"1974",1996-05-27,0.9767581,0.90149957,0.99410976,1.09429569
"1975",1996-05-28,1.46310194,1.36325855,1.50352307,1.93841452
"1976",1996-05-29,1.21694564,1.12945371,1.24505606,1.49257657
"1977",1996-05-30,1.12145163,1.04265617,1.14106575,1.2835349
"1978",1996-05-31,1.04508819,0.97382635,1.06093943,1.1533256
"1979",1996-06-01,0.9805784,0.91446944,0.99458186,1.06689393
"1980",1996-06-02,0.92231583,0.8603042,0.93527231,0.99823104
"1981",1996-06-03,0.86829057,0.81009402,0.88023883,0.93803656
"1982",1996-06-04,0.81801679,0.76318592,0.82925688,0.88269621
"1983",1996-06-05,0.80872546,0.74634036,0.82067076,0.89343327
"1984",1996-06-06,0.74686364,0.69308058,0.7575671,0.81555134
"1985",1996-06-07,0.70131102,0.65097728,0.7113494,0.76555638
"1986",1996-06-08,0.66222748,0.61478571,0.67168643,0.72265989
"1987",1996-06-09,1.20101312,1.0404591,1.22030332,1.64361143
"1988",1996-06-10,1.84605806,1.47503089,1.87690323,3.68364124
"1989",1996-06-11,1.42841453,1.13716412,1.44172916,2.40206802
"1990",1996-06-12,1.31845832,1.08598806,1.321643,2.11193359
"1991",1996-06-13,1.14230602,0.98819039,1.14509001,1.53728781
"1992",1996-06-14,1.04205907,0.9226027,1.04434243,1.27958175
"1993",1996-06-15,0.96970253,0.86622116,0.9717378,1.14611534
"1994",1996-06-16,0.90932841,0.81480966,0.9112013,1.05856107
"1995",1996-06-17,0.85512365,0.76718634,0.85686633,0.9896607
"1996",1996-06-18,0.84462911,0.74829824,0.84727478,1.02180681
"1997",1996-06-19,1.43007601,1.22153698,1.43824221,2.52169137
"1998",1996-06-20,1.56725059,1.2642418,1.55693107,3.35879775
"1999",1996-06-21,1.15997063,1.00235973,1.15749626,1.74771044
"2000",1996-06-22,1.04048564,0.92393035,1.04126156,1.35615967
"2001",1996-06-23,0.9617868,0.86318862,0.96360761,1.17542391
"2002",1996-06-24,0.89959673,0.81062443,0.90169053,1.07108844
"2003",1996-06-25,0.95505834,0.83864958,0.96237355,1.20361775
"2004",1996-06-26,0.85098242,0.74823332,0.85670678,1.05013117
"2005",1996-06-27,0.79804749,0.7023571,0.80333037,0.97657487
"2006",1996-06-28,0.75321975,0.66293173,0.75817662,0.91907839
"2007",1996-06-29,0.7093988,0.62444025,0.71403863,0.86448199
"2008",1996-06-30,0.66826556,0.58818261,0.67262533,0.81383714
"2009",1996-07-01,0.6294832,0.55399053,0.63357822,0.76665025
"2010",1996-07-02,0.59293804,0.52177471,0.59678334,0.72219356
"2011",1996-07-03,0.55860569,0.49153162,0.5622217,0.68040569
"2012",1996-07-04,0.52627157,0.46305323,0.52967168,0.64104417
"2013",1996-07-05,0.49575873,0.436174,0.49895304,0.60390455
"2014",1996-07-06,0.46697861,0.41081577,0.46997725,0.56887888
"2015",1996-07-07,0.43983565,0.38689504,0.44264864,0.53585079
"2016",1996-07-08,0.5531638,0.47706796,0.57043853,0.72500653
"2017",1996-07-09,1.07881737,0.93691789,1.12122656,1.37777949
"2018",1996-07-10,0.63769607,0.56137056,0.64924907,0.75014031
"2019",1996-07-11,0.56510879,0.50084552,0.57314524,0.65435386
"2020",1996-07-12,0.53353807,0.46831236,0.54352461,0.63242443
"2021",1996-07-13,0.75155851,0.64595351,0.77986717,0.96697345
"2022",1996-07-14,0.58037305,0.50192825,0.5964953,0.71702988
"2023",1996-07-15,0.58306145,0.49902777,0.60405209,0.74545906
"2024",1996-07-16,0.51828785,0.44293534,0.53923651,0.68403966
"2025",1996-07-17,0.48401621,0.41457459,0.50308564,0.63006136
"2026",1996-07-18,0.45600085,0.39080305,0.47379239,0.59104322
"2027",1996-07-19,0.67242086,0.55185345,0.70762762,0.94117173
"2028",1996-07-20,0.55096553,0.45571457,0.57558358,0.72414537
"2029",1996-07-21,0.49407081,0.4134327,0.51462438,0.63561688
"2030",1996-07-22,0.68500858,0.57030373,0.71860209,0.97959083
"2031",1996-07-23,0.56308284,0.4697925,0.58712279,0.77989962
"2032",1996-07-24,0.50546878,0.42706548,0.52466076,0.65008226
"2033",1996-07-25,0.52017598,0.4324755,0.54404375,0.68681184
"2034",1996-07-26,0.50905946,0.41164103,0.53339289,0.67872585
"2035",1996-07-27,0.46069987,0.37115375,0.48220807,0.6007123
"2036",1996-07-28,0.43224552,0.34895257,0.45205244,0.55834563
"2037",1996-07-29,0.71249397,0.58087976,0.75486492,0.98001159
"2038",1996-07-30,0.70441896,0.57117024,0.74054221,0.97631133
"2039",1996-07-31,0.57863394,0.46560263,0.60593572,0.77745412
"2040",1996-08-01,0.80080841,0.63715088,0.84622067,1.31567856
"2041",1996-08-02,0.63303031,0.50303449,0.6629579,0.96482025
"2042",1996-08-03,0.58044465,0.46515194,0.60687437,0.79580842
"2043",1996-08-04,0.54117337,0.43504919,0.56545117,0.70988023
"2044",1996-08-05,0.50778604,0.40850226,0.53043686,0.65464831
"2045",1996-08-06,0.61628996,0.47713589,0.65492187,0.82162921
"2046",1996-08-07,0.58830989,0.43642877,0.61846826,0.78294239
"2047",1996-08-08,0.52697242,0.3944333,0.55274054,0.69216052
"2048",1996-08-09,0.64105194,0.48088208,0.67956597,0.85461745
"2049",1996-08-10,0.57276156,0.41327273,0.6043148,0.75781302
"2050",1996-08-11,0.52177434,0.38152215,0.54811406,0.67644121
"2051",1996-08-12,0.97542354,0.73172095,1.05068328,2.28247987
"2052",1996-08-13,3.3758222,1.51054887,4.24231336,13.16621331
"2053",1996-08-14,1.42013919,0.82163843,1.66175203,3.89854482
"2054",1996-08-15,1.02247417,0.67775889,1.13825688,2.0940194
"2055",1996-08-16,0.86471904,0.60737318,0.93807473,1.44412582
"2056",1996-08-17,0.78280857,0.56120987,0.84027724,1.18295703
"2057",1996-08-18,0.72761115,0.5247994,0.77814394,1.05624875
"2058",1996-08-19,0.68230219,0.49290585,0.72878879,0.97580242
"2059",1996-08-20,0.64160786,0.46361832,0.68501972,0.91253505
"2060",1996-08-21,0.60367158,0.43671422,0.6444789,0.85716873
"2061",1996-08-22,0.56870202,0.4114116,0.60698772,0.8065406
"2062",1996-08-23,0.53576049,0.38751735,0.57183558,0.75943451
"2063",1996-08-24,0.51971086,0.36954183,0.55835652,0.74737976
"2064",1996-08-25,0.52683231,0.37592143,0.56887787,0.77404187
"2065",1996-08-26,0.46506757,0.32851199,0.50387635,0.6912877
"2066",1996-08-27,0.49151472,0.34154219,0.53848715,0.73928641
"2067",1996-08-28,0.4634866,0.3130078,0.50761581,0.71275681
"2068",1996-08-29,0.42065687,0.28234992,0.46082938,0.64533422
"2069",1996-08-30,0.39549033,0.26590139,0.43302972,0.60439013
"2070",1996-08-31,0.37229779,0.25044992,0.40750446,0.56800756
"2071",1996-09-01,0.35067652,0.23585396,0.38378765,0.53458151
"2072",1996-09-02,0.33031411,0.2220975,0.36150519,0.50354209
"2073",1996-09-03,0.60165441,0.45177877,0.66751423,0.88218393
"2074",1996-09-04,2.18425467,1.25614128,3.00075385,6.75664958
"2075",1996-09-05,2.59546853,1.10612479,3.61891169,8.29091359
"2076",1996-09-06,24.82156033,9.23178982,33.52576003,68.21557465
"2077",1996-09-07,22.216512,11.58642856,25.83087025,28.65811751
"2078",1996-09-08,6.40734863,4.25434707,7.02925269,5.94842628
"2079",1996-09-09,3.28686045,2.32992123,3.53446425,3.16597559
"2080",1996-09-10,2.14472832,1.61637981,2.25822798,2.14068812
"2081",1996-09-11,2.04770397,1.55004309,2.16868251,2.52918782
"2082",1996-09-12,1.72858728,1.32801279,1.80272881,2.06998336
"2083",1996-09-13,1.86645971,1.39591232,1.96804652,2.43329216
"2084",1996-09-14,1.62974333,1.23529953,1.70116068,1.96474948
"2085",1996-09-15,1.44361473,1.14493056,1.4950196,1.58738531
"2086",1996-09-16,1.57796287,1.22678749,1.6726154,2.11504458
"2087",1996-09-17,2.64904215,1.61187949,2.88872484,4.55963417
"2088",1996-09-18,1.80598728,1.2711984,1.90244818,2.09713499
"2089",1996-09-19,1.44973948,1.13202553,1.51307703,1.59444893
"2090",1996-09-20,1.28526692,1.04654365,1.33571272,1.38073582
"2091",1996-09-21,1.20378318,0.99066846,1.25318336,1.29721667
"2092",1996-09-22,1.23977542,1.00330786,1.30458637,1.42867678
"2093",1996-09-23,1.1321982,0.91608233,1.18815908,1.28138406
"2094",1996-09-24,1.05593849,0.85906945,1.10401666,1.17069098
"2095",1996-09-25,0.99379068,0.80885993,1.03737961,1.09392214
"2096",1996-09-26,0.93741886,0.7621307,0.97782678,1.02950038
"2097",1996-09-27,0.88429602,0.71847883,0.92212421,0.9707865
"2098",1996-09-28,0.8343607,0.67729529,0.8697557,0.91556365
"2099",1996-09-29,1.23045722,0.94062424,1.30959146,1.52903342
"2100",1996-09-30,1.01287597,0.77789977,1.06899464,1.21530425
"2101",1996-10-01,0.90475657,0.72292553,0.94974399,1.04021512
"2102",1996-10-02,0.83595359,0.67782632,0.8755628,0.94505668
"2103",1996-10-03,0.78273143,0.63748147,0.81907991,0.87996568
"2104",1996-10-04,0.73630559,0.60031356,0.77019197,0.82658925
"2105",1996-10-05,0.69169697,0.56427214,0.72342032,0.77668274
"2106",1996-10-06,0.65367822,0.53303679,0.68350202,0.73382393
"2107",1996-10-07,0.61621317,0.50225191,0.64426977,0.69196267
"2108",1996-10-08,3.88969997,1.5634368,4.60361157,9.48341909
"2109",1996-10-09,4.57692576,1.83622099,5.3122864,10.45224229
"2110",1996-10-10,2.41168745,1.29730715,2.6298562,4.53777582
"2111",1996-10-11,1.45927838,0.9305033,1.56462552,2.21158026
"2112",1996-10-12,1.14508136,0.8032261,1.22031574,1.52713792
"2113",1996-10-13,1.01396823,0.73727097,1.07790802,1.26329665
"2114",1996-10-14,0.94356128,0.69220418,1.00221079,1.14202662
"2115",1996-10-15,0.8923269,0.65428072,0.94748204,1.06780121
"2116",1996-10-16,0.84725194,0.61918767,0.89941468,1.00919357
"2117",1996-10-17,0.80413643,0.58555763,0.85347035,0.95579701
"2118",1996-10-18,0.9010206,0.62841804,0.97271269,1.22897043
"2119",1996-10-19,4.32252253,2.04179515,5.01633932,8.51816334
"2120",1996-10-20,2.05943451,1.14815952,2.26721374,3.22426054
"2121",1996-10-21,1.37659433,0.88274176,1.48741776,1.90107212
"2122",1996-10-22,1.11661145,0.76911709,1.19308639,1.416554
"2123",1996-10-23,1.00200303,0.70779023,1.06527858,1.22225745
"2124",1996-10-24,0.93533747,0.66430362,0.99236026,1.12451421
"2125",1996-10-25,0.88263567,0.62597181,0.93556815,1.05601754
"2126",1996-10-26,0.83929669,0.59330155,0.88919145,1.00291894
"2127",1996-10-27,0.79642923,0.56104426,0.84349029,0.95163455
"2128",1996-10-28,0.7538517,0.52936224,0.79801108,0.90081081
"2129",1996-10-29,0.71421446,0.50007252,0.75578645,0.85340996
"2130",1996-10-30,0.67553857,0.47197482,0.71461294,0.80710885
"2131",1996-10-31,0.63813866,0.44515124,0.67484105,0.76223052
"2132",1996-11-01,0.60229861,0.41967898,0.63676798,0.71919655
"2133",1996-11-02,0.59330753,0.40588941,0.63585801,0.74089873
"2134",1996-11-03,0.56160133,0.38710786,0.59863936,0.69379526
"2135",1996-11-04,0.52845774,0.36483289,0.56250298,0.64798883
"2136",1996-11-05,0.49798351,0.34384589,0.5295244,0.60885129
"2137",1996-11-06,0.46964492,0.32401945,0.49908225,0.57297239
"2138",1996-11-07,0.44273743,0.30528938,0.47038789,0.53981434
"2139",1996-11-08,1.99319334,1.13431663,2.45059634,4.90606874
"2140",1996-11-09,2.82807318,1.50227305,3.37501658,5.67407589
"2141",1996-11-10,1.34889334,0.82590607,1.49577954,2.07932541
"2142",1996-11-11,0.93830199,0.63946812,1.01934912,1.31144007
"2143",1996-11-12,0.78063619,0.56025979,0.83899951,1.03077508
"2144",1996-11-13,0.71146481,0.51894827,0.76127233,0.91770895
"2145",1996-11-14,0.67177403,0.49007459,0.7170153,0.85910771
"2146",1996-11-15,0.64549848,0.46845108,0.68802524,0.82388593
"2147",1996-11-16,0.62162078,0.44767516,0.661588,0.79284554
"2148",1996-11-17,0.59862402,0.42812193,0.63584302,0.76288496
"2149",1996-11-18,0.57940375,0.40938016,0.61571027,0.75231241
"2150",1996-11-19,0.64576026,0.44071348,0.70103378,0.91703459
"2151",1996-11-20,0.58194686,0.40205509,0.62342685,0.77529957
"2152",1996-11-21,0.65833009,0.44688641,0.69486028,0.86828887
"2153",1996-11-22,1.16118782,0.70659572,1.21396154,1.56656768
"2154",1996-11-23,0.80475341,0.52560705,0.84172414,1.05731146
"2155",1996-11-24,0.77800451,0.52872128,0.80791018,0.99679131
"2156",1996-11-25,0.76107027,0.50668896,0.78791475,0.98079543
"2157",1996-11-26,3.02875222,1.79808184,3.45020119,5.81011011
"2158",1996-11-27,1.85721456,1.15578736,2.02866409,2.94588079
"2159",1996-11-28,1.19487831,0.80981715,1.2797042,1.72012818
"2160",1996-11-29,0.94763231,0.67464314,1.00176783,1.27357837
"2161",1996-11-30,1.53896321,1.09960947,1.88536739,3.19371736
"2162",1996-12-01,5.66541326,3.43426982,7.20708112,12.88475487
"2163",1996-12-02,5.92743903,3.44370644,7.23765254,10.51128037
"2164",1996-12-03,2.9413743,1.91966355,3.30968201,4.39286491
"2165",1996-12-04,1.92660463,1.39303559,2.09110569,2.57479126
"2166",1996-12-05,2.08896783,1.51776563,2.55680245,4.13333098
"2167",1996-12-06,4.10574464,2.83113717,5.30858843,9.07733395
"2168",1996-12-07,5.30153338,3.50217612,7.14995914,10.69160663
"2169",1996-12-08,5.11185814,3.25432508,6.40195734,8.32390869
"2170",1996-12-09,2.5299904,1.90969962,2.85628729,3.34757446
"2171",1996-12-10,1.91282897,1.51633723,2.06669792,2.31896112
"2172",1996-12-11,1.66249372,1.35165634,1.75407147,1.91783174
"2173",1996-12-12,1.5398179,1.26603701,1.60787258,1.73654457
"2174",1996-12-13,6.58371237,4.42948015,8.47236977,12.59760422
"2175",1996-12-14,3.83801333,2.74282257,4.42458351,5.37383319
"2176",1996-12-15,2.43029021,1.89232347,2.67532355,3.06877273
"2177",1996-12-16,1.89955845,1.56362311,2.02357053,2.21771719
"2178",1996-12-17,1.67475993,1.41559684,1.75430036,1.87489003
"2179",1996-12-18,1.6491862,1.38459485,1.77513022,2.01448784
"2180",1996-12-19,2.37123525,1.85487743,2.65762567,3.13928555
"2181",1996-12-20,1.85843042,1.52347756,2.00760274,2.24597278
"2182",1996-12-21,1.62064026,1.36834787,1.72383446,1.87557376
"2183",1996-12-22,1.49967775,1.28044821,1.58495799,1.70696832
"2184",1996-12-23,1.46791958,1.25712361,1.57315264,1.69428635
"2185",1996-12-24,1.54798328,1.30735804,1.6263196,1.77169549
"2186",1996-12-25,1.66006793,1.37577931,1.76037854,1.94777489
"2187",1996-12-26,1.46756311,1.24135978,1.55309972,1.69800008
"2188",1996-12-27,1.36724157,1.16755349,1.44610029,1.57367886
"2189",1996-12-28,1.29248343,1.10773114,1.36669735,1.48524648
"2190",1996-12-29,1.22824468,1.05400331,1.29824466,1.4105078
"2191",1996-12-30,1.1682713,1.00254308,1.23413936,1.34104728
"2192",1996-12-31,1.14539479,0.98064679,1.22215872,1.35465339
"2193",1997-01-01,1.08868331,0.93220173,1.15608131,1.27253372
"2194",1997-01-02,1.02983437,0.88233742,1.09091294,1.19408684
"2195",1997-01-03,0.97671757,0.83670637,1.03321816,1.12889169
"2196",1997-01-04,0.9261819,0.79325131,0.97851334,1.0687898
"2197",1997-01-05,0.87733935,0.75125632,0.92601419,1.01087342
"2198",1997-01-06,0.83037586,0.71085935,0.87578261,0.95607582
"2199",1997-01-07,0.78539697,0.67220093,0.82775458,0.90369301
"2200",1997-01-08,0.74262153,0.63543366,0.78202047,0.85375169
"2201",1997-01-09,0.70214756,0.60062858,0.74226255,0.86174336
"2202",1997-01-10,0.73793538,0.65892912,0.94118794,1.18871693
"2203",1997-01-11,0.73779083,0.63731928,0.99251871,1.35837586
"2204",1997-01-12,0.66115917,0.57609465,0.81498619,1.0605952
"2205",1997-01-13,0.60501368,0.528734,0.72693335,0.91454693
"2206",1997-01-14,0.56890511,0.49881354,0.67794118,0.84042311
"2207",1997-01-15,0.90762342,0.7057857,1.00071182,1.42238024
"2208",1997-01-16,1.12555161,1.18228188,1.79397315,3.12941763
"2209",1997-01-17,0.98994339,0.95948832,1.41773075,1.98970401
"2210",1997-01-18,0.75807263,0.74588367,1.02232678,1.31656323
"2211",1997-01-19,0.65812668,0.64471797,0.85456198,1.05455618
"2212",1997-01-20,0.60502688,0.5919132,0.77344686,0.93959694
"2213",1997-01-21,0.57502944,0.56436137,0.73256302,0.88962824
"2214",1997-01-22,0.72571047,0.57185642,0.7373179,0.85371989
"2215",1997-01-23,1.47987935,0.83859187,0.97517796,1.16346823
"2216",1997-01-24,1.22835052,0.84334713,0.97037855,1.1922002
"2217",1997-01-25,3.53404016,2.33462494,3.53254504,6.09537962
"2218",1997-01-26,1.91175809,1.36178777,1.86444405,2.71808324
"2219",1997-01-27,1.3190196,1.02089051,1.27752517,1.65452086
"2220",1997-01-28,2.40573865,1.6675459,2.35921503,3.83119837
"2221",1997-01-29,1.79716279,1.32031845,1.76365865,2.57806694
"2222",1997-01-30,1.32925729,1.05408899,1.29580762,1.66692371
"2223",1997-01-31,1.14075414,0.93785357,1.10820774,1.32249377
"2224",1997-02-01,1.05042507,0.8747708,1.01894807,1.17654364
"2225",1997-02-02,0.99213361,0.82858522,0.96074921,1.09513583
"2226",1997-02-03,0.94871414,0.79175411,0.91724108,1.04134964
"2227",1997-02-04,0.97291503,0.80956193,0.94466358,1.10458195
"2228",1997-02-05,2.16411498,1.62487638,2.35044846,3.18661823
"2229",1997-02-06,1.47456091,1.14959028,1.5181507,1.88066649
"2230",1997-02-07,1.14896796,0.93905159,1.15093147,1.36329812
"2231",1997-02-08,1.84205528,1.3784914,2.04242094,2.59967952
"2232",1997-02-09,1.57892201,1.19745171,1.91251638,2.34311235
"2233",1997-02-10,1.21690304,0.98812515,1.34826822,1.59896697
"2234",1997-02-11,1.10650804,0.93170856,1.15524137,1.34328978
"2235",1997-02-12,1.01863039,0.87493211,1.06246222,1.22755151
"2236",1997-02-13,1.006197,0.86651563,1.00485899,1.15624446
"2237",1997-02-14,1.09537642,0.9531162,1.18487938,1.88155118
"2238",1997-02-15,2.85372746,2.30800117,3.38164379,5.19381567
"2239",1997-02-16,2.24462581,1.78041789,2.44586344,3.5795861
"2240",1997-02-17,1.61396057,1.35519347,1.69283878,2.18462068
"2241",1997-02-18,1.34331751,1.16987348,1.39178311,1.65416909
"2242",1997-02-19,1.25726643,1.07739281,1.25423986,1.43358756
"2243",1997-02-20,1.17833517,1.01602909,1.17341723,1.3200916
"2244",1997-02-21,1.11188093,0.9651172,1.11122246,1.24242177
"2245",1997-02-22,1.4779999,1.25060544,1.62506112,2.15602453
"2246",1997-02-23,1.21515293,1.04608229,1.26698592,1.52267895
"2247",1997-02-24,1.09006991,0.94995866,1.11079272,1.2741715
"2248",1997-02-25,1.01461412,0.88815865,1.02396315,1.15154075
"2249",1997-02-26,0.96630782,0.84480836,0.97754149,1.11212654
"2250",1997-02-27,0.95633172,0.83601794,0.98416072,1.16588947
"2251",1997-02-28,1.07126198,0.9372474,1.14010344,1.51337421
"2252",1997-03-01,1.2093,1.04678931,1.27375664,1.7539576
"2253",1997-03-02,1.30463065,1.12368363,1.34610732,1.87329477
"2254",1997-03-03,6.31027712,3.81310293,7.3841853,13.6512234
"2255",1997-03-04,4.52918788,3.21752513,4.89327284,6.90186974
"2256",1997-03-05,2.37787129,1.8370001,2.51287798,3.30635151
"2257",1997-03-06,1.94121554,1.60779232,2.01949031,2.82710262
"2258",1997-03-07,1.46992877,1.27475323,1.5090363,1.90636924
"2259",1997-03-08,1.26236953,1.12134009,1.28492968,1.50013165
"2260",1997-03-09,1.16103379,1.04091262,1.17628099,1.32315912
"2261",1997-03-10,1.11086667,0.99123673,1.12847535,1.32767548
"2262",1997-03-11,1.06295121,0.94621842,1.07828338,1.25474661
"2263",1997-03-12,1.00762475,0.90040942,1.01744389,1.14822748
"2264",1997-03-13,0.95732737,0.85596345,0.96421501,1.07481837
"2265",1997-03-14,1.61361676,1.3994996,1.6331685,2.12702739
"2266",1997-03-15,1.67122766,1.39089398,1.67328088,2.16446167
"2267",1997-03-16,1.29459358,1.12541545,1.29884852,1.54285676
"2268",1997-03-17,1.13735349,1.00903466,1.14190751,1.29679893
"2269",1997-03-18,2.78776845,1.94613694,2.9352994,5.38066949
"2270",1997-03-19,5.86809265,3.92154858,6.29791789,10.82126942
"2271",1997-03-20,3.77725434,2.64891551,3.96340722,5.49428777
"2272",1997-03-21,2.14202374,1.66957662,2.21159067,2.81591284
"2273",1997-03-22,1.53992542,1.29940394,1.56753508,1.84272898
"2274",1997-03-23,1.29645767,1.13948132,1.30823698,1.46423118
"2275",1997-03-24,1.17914214,1.05366025,1.18441939,1.29533069
"2276",1997-03-25,1.10565703,0.99361511,1.10773444,1.19963047
"2277",1997-03-26,2.12151131,1.53017951,2.24124495,3.18697901
"2278",1997-03-27,1.60579928,1.25135545,1.64941684,1.93163027
"2279",1997-03-28,1.22060403,1.0336227,1.23495259,1.38678345
"2280",1997-03-29,1.05274667,0.92712701,1.05630251,1.16050336
"2281",1997-03-30,0.96134149,0.85990018,0.96081432,1.04651245
"2282",1997-03-31,1.65479011,1.41212463,1.72160881,2.58707229
"2283",1997-04-01,1.33572974,1.16457604,1.37039491,1.89431668
"2284",1997-04-02,1.05962301,0.94835813,1.07015396,1.3048064
"2285",1997-04-03,0.92892576,0.84059773,0.93037733,1.05914813
"2286",1997-04-04,0.85895968,0.77954161,0.85719179,0.95058969
"2287",1997-04-05,0.80345305,0.72960652,0.80030134,0.87788787
"2288",1997-04-06,0.75500371,0.68557646,0.75134218,0.82081488
"2289",1997-04-07,0.71295804,0.64716206,0.70919858,0.77378643
"2290",1997-04-08,0.67160913,0.60962668,0.66780808,0.7282833
"2291",1997-04-09,0.63295462,0.57444249,0.62928926,0.6859478
"2292",1997-04-10,0.59644974,0.54125585,0.59294252,0.64634461
"2293",1997-04-11,0.5620122,0.50997123,0.55867444,0.60899668
"2294",1997-04-12,0.98095034,0.86741313,1.05677009,1.43257547
"2295",1997-04-13,1.34123748,1.13131822,1.47169791,2.11187935
"2296",1997-04-14,0.94958015,0.84624285,0.99895984,1.26279894
"2297",1997-04-15,0.79006363,0.72859567,0.80970298,0.93694602
"2298",1997-04-16,0.7077349,0.66229941,0.71674142,0.79432304
"2299",1997-04-17,0.65394062,0.61548214,0.65905951,0.7173866
"2300",1997-04-18,0.61161436,0.57689379,0.61524381,0.66508153
"2301",1997-04-19,0.57466949,0.54232705,0.57767061,0.6228912
"2302",1997-04-20,0.54058474,0.51051613,0.54328684,0.5855075
"2303",1997-04-21,0.50929752,0.48098706,0.51172365,0.55095304
"2304",1997-04-22,0.48843799,0.46029832,0.49496251,0.54852376
"2305",1997-04-23,0.65284385,0.56036468,0.68569685,0.85917562
"2306",1997-04-24,0.62446917,0.51715274,0.64565105,0.80744288
"2307",1997-04-25,0.52474841,0.46596594,0.53598043,0.62681558
"2308",1997-04-26,0.47223812,0.43436958,0.47971314,0.5400549
"2309",1997-04-27,0.770498,0.67980914,0.88362883,1.57105549
"2310",1997-04-28,1.47462959,1.11300087,1.64119985,2.70291397
"2311",1997-04-29,0.88012941,0.7087456,0.94743502,1.33537237
"2312",1997-04-30,0.63982837,0.55451369,0.67726099,0.86333727
"2313",1997-05-01,0.53684736,0.48286953,0.56324705,0.677794
"2314",1997-05-02,0.48272411,0.44102003,0.50454111,0.59209007
"2315",1997-05-03,0.4751526,0.43386192,0.4987464,0.59831784
"2316",1997-05-04,0.44550948,0.40901616,0.46599983,0.55633581
"2317",1997-05-05,0.41188746,0.37941731,0.43042705,0.5046178
"2318",1997-05-06,0.38526557,0.35549165,0.40240906,0.46847501
"2319",1997-05-07,0.36206508,0.33422191,0.37812494,0.43894355
"2320",1997-05-08,0.34068123,0.31450145,0.35578589,0.41281973
"2321",1997-05-09,0.34829747,0.31448036,0.36797955,0.44356077
"2322",1997-05-10,0.32881669,0.30045921,0.34495267,0.42120455
"2323",1997-05-11,0.30793642,0.28176346,0.32297365,0.38364019
"2324",1997-05-12,0.28942675,0.26489655,0.30355078,0.35678306
"2325",1997-05-13,0.27162129,0.24871607,0.28484451,0.33359645
"2326",1997-05-14,0.26897711,0.24471736,0.28368813,0.33431599
"2327",1997-05-15,0.35021602,0.31268444,0.37164508,0.45955472
"2328",1997-05-16,0.28227357,0.25065699,0.29971868,0.36117366
"2329",1997-05-17,0.26323759,0.23424241,0.27894248,0.32819754
"2330",1997-05-18,0.24710357,0.21995751,0.26166031,0.30492626
"2331",1997-05-19,0.23231065,0.20679771,0.24598868,0.2856698
"2332",1997-05-20,0.21876074,0.19475953,0.23159682,0.26836141
"2333",1997-05-21,0.20606438,0.18343945,0.21815359,0.25275462
"2334",1997-05-22,0.19410099,0.17277503,0.20548633,0.23809427
"2335",1997-05-23,0.18282594,0.16272385,0.19354779,0.22427753
"2336",1997-05-24,0.17219037,0.15324039,0.18228625,0.21124689
"2337",1997-05-25,0.24577317,0.21689104,0.26234462,0.30938468
"2338",1997-05-26,0.568114,0.5141215,0.59413319,0.66673033
"2339",1997-05-27,0.40928428,0.36812939,0.42640751,0.47512716
"2340",1997-05-28,0.37386336,0.3374263,0.38891326,0.43101126
"2341",1997-05-29,0.34747504,0.31415113,0.36108209,0.39901647
"2342",1997-05-30,0.32559835,0.29447881,0.33825582,0.37340602
"2343",1997-05-31,0.30587309,0.27676872,0.31766704,0.35064188
"2344",1997-06-01,0.65521409,0.56011256,0.6735673,0.86136123
"2345",1997-06-02,1.09249603,0.94345223,1.11827926,2.42907399
"2346",1997-06-03,1.47360033,1.01103652,1.49950432,3.84104294
"2347",1997-06-04,1.48792341,0.97128697,1.51707118,3.43646829
