"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42111","42111","-0.265224947436582","1.26445815907082","0.285139163021969","1.52161790740427","1.52086793475666","2.00070563529685","2.01516318244427","1.83941196563402","2.22594886837258","1.15774798790314","1.55057680197936","0.662678654413889","1.31492427607177"
"N42113","42113","-0.147417622005323","1.1947510033318","0.378505540090536","1.6412293629226","1.83961484445833","1.98173026159488","2.02779416979963","1.87036666925833","2.28413912901758","1.13434785684195","1.72024665637025","1.17309652616004","1.42486703315338"
"N42115","42115","-0.0952776971763196","1.17854585405352","0.459014133269843","1.66370307700836","1.89356409039691","1.95771074806928","2.05234921304763","1.91706508623799","2.30782920778961","1.06762060498299","1.71018681577975","1.22282001565971","1.44459426242661"
"N42117","42117","-0.0939195784435638","1.23690511639707","0.387513209698371","1.6402969018626","1.82744316022133","1.97916671327486","2.03725334135651","1.89246425898826","2.27274539990901","1.06349160531208","1.77651725092139","1.23238240172145","1.43768831510161"
"N42119","42119","-0.20764485453602","1.27903707847945","0.334046514004955","1.64346008916638","1.73529133761426","1.99429307416817","2.03352855643287","1.87693986166812","2.25406277673848","1.1682133892926","1.69633140386595","1.04965275783311","1.40476766539402"
"N42127","42127","-0.107905499916636","1.14784130087923","0.469731680872772","1.67196136030539","1.86759693811716","1.93615846742962","2.06173719708816","1.90519284109272","2.30747418930587","1.07885930293894","1.66200837992548","1.20092790435704","1.43346533853298"
"N42131","42131","-0.144648403743123","1.16721551629778","0.418700610126968","1.65073651313988","1.85977077280566","1.96012631715539","2.04875495674705","1.89032239879415","2.2923661988523","1.10321262653073","1.68762928416373","1.18486148689374","1.42658735648036"
"N42133","42133","-0.294597175590153","1.25404149569858","0.281532702176371","1.63567807259667","1.59387877948364","1.95165217824647","1.9504710233641","1.84034113410619","2.19498527293427","1.25859159446739","1.51840452458088","0.796749733997932","1.33181077800519"
"N51001","51001","-0.495449776894881","0.855137683060613","-0.0363557954464255","1.26166947843224","1.14008484282852","1.44129784191903","1.41882705217778","1.40028194448781","1.63842637548487","1.19197560036388","1.10010120096516","0.560240236988879","0.956353057030624"
"N51003","51003","-0.668734211162838","1.16445751464313","0.0124450500408244","1.43387012237668","1.33469316537391","1.89902407277156","1.8429984542977","1.68317693090356","2.0460206937008","1.17336637891359","1.23899302749712","0.0650077524216801","1.10210991264814"
"N51005","51005","-0.66784179057858","1.21360080958418","-0.047136952695161","1.41121741787782","1.25391591562703","1.91731009299058","1.86339802548964","1.62173798177973","2.04626395018379","1.07953013014284","1.15775839679642","0.0421930897428573","1.07432892224509"
"N51007","51007","-0.778564080697421","1.07815981998154","-0.0745708882140246","1.39022685363009","1.25643848526593","1.73522863120461","1.69686288431141","1.57350158039585","1.9097282759881","1.10107419687689","1.16074916067902","0.0498704510876475","1.00822544754247"
"N51009","51009","-0.679409738380299","1.19175098897174","-0.0195879121000431","1.38578999500713","1.27748563847958","1.88675603504789","1.81496588619101","1.60883411799389","2.01759851416453","1.09783711579047","1.16761644299377","-0.012934610782656","1.06139187278142"
"N51011","51011","-0.712800795777401","1.16232398182148","-0.0483106138091589","1.38391169632693","1.25392789641197","1.84267854136577","1.7622223162494","1.57748199980074","1.975164413888","1.08666922683031","1.14334909866898","-0.0180976168389675","1.0340433454115"
"N51013","51013","-0.46125441023813","1.16278064724926","0.16217699586073","1.52759240397378","1.41983387244142","1.88773571461937","1.88141166352096","1.76344335182185","2.08081902666803","1.29095269557159","1.351978833569","0.434913453010317","1.20853202067235"
"N51015","51015","-0.63258444600423","1.17143903539231","0.0390049544272513","1.42729469350596","1.32970458292662","1.92710725243002","1.89308540942248","1.70568054609374","2.09574800831446","1.17594194045174","1.25573941395834","0.0525177369962941","1.12005659399292"
"N51017","51017","-0.628163977834206","1.1991945489125","0.00862551918048649","1.42203593923631","1.29594976337576","1.93232925580661","1.89194701864058","1.67409964450592","2.08591773584247","1.12128967430333","1.21607133623225","0.0463962070839188","1.10547438877383"
"N51019","51019","-0.704462717784539","1.20375827147142","-0.0388329569093617","1.36698735491269","1.22800473746018","1.86765700747024","1.80392558907206","1.57619804790601","1.99263599155884","1.06844677414002","1.13535680546663","-0.0152107554306706","1.04037201244446"
"N51023","51023","-0.690951701444823","1.21019672906733","-0.048818027665166","1.38454460721909","1.24312824294176","1.89781302428032","1.83752159180061","1.59491964307496","2.02230078116803","1.07606874208176","1.13991947868472","0.00564522680241186","1.05602402816758"
"N51029","51029","-0.698781159734742","1.15232552173531","-0.0435602215922177","1.4031960880538","1.27993487663408","1.85530010670263","1.77005973478499","1.60398940637213","1.98776826199649","1.1125605436332","1.16920086810697","0.0034838234432808","1.04962315417799"
"N51031","51031","-0.727770479753141","1.17141955918396","-0.0478751229215764","1.36959083510411","1.2233224492066","1.82829336184892","1.76278973856272","1.56228932047071","1.96382191498967","1.07080803518841","1.13015160258512","-0.0162773279363924","1.02421365721076"
"N51033","51033","-0.654234876839255","1.08307250208138","0.00753428918909194","1.44818655196573","1.31243175415317","1.78238341517864","1.78499446865166","1.67157480287077","1.94688793265093","1.2096828471231","1.2576154267013","0.224894512703433","1.08958530220249"
"N51036","51036","-0.815928121463336","0.983469329294032","-0.0832545255563026","1.37651676266504","1.2440831288873","1.60974491415145","1.63968383871071","1.54621793651135","1.81317592501795","1.12569375861236","1.18044394637963","0.170380260292537","0.982518929458561"
"N51037","51037","-0.776786443317365","1.12060967624201","-0.0652100751356866","1.36958942782125","1.21559237619628","1.76074601547153","1.7050398433049","1.53847428791195","1.92049042237683","1.06881728595988","1.11367902688006","-0.0173229220182867","0.996143243474444"
"N51041","51041","-0.804660873425208","1.04194397526501","-0.0820904674548348","1.39259618024647","1.26065537564211","1.68226506570629","1.67622893893783","1.58109109484787","1.87777227126696","1.1109635658642","1.1830809021061","0.10223187866548","1.00183982563902"
"N51043","51043","-0.433370855169236","1.23464061980254","0.204604166011294","1.55635487763079","1.49578364642328","1.95230814166227","1.95084838717164","1.81333968393587","2.16133440198736","1.2643535994812","1.43034494705003","0.41087392957651","1.25345129546363"
"N51045","51045","-0.719040535578038","1.20092485684357","-0.102282511760882","1.39449798345198","1.20377531091838","1.89302596723512","1.8336739932498","1.57621739622446","2.01066197589492","1.06735142992387","1.1073666107553","0.0331652177782509","1.04161147457806"
"N51047","51047","-0.587338371289513","1.16125258764533","0.0788435994460688","1.48789130880024","1.38571155368662","1.91470709432945","1.90325755886402","1.7588475781022","2.06502585866175","1.25664411551231","1.31533374608537","0.222332429982341","1.16354242165218"
"N51049","51049","-0.723927173808809","1.12384573723038","-0.0563332456065648","1.4026165856829","1.27349463361708","1.81057193034719","1.7420894754907","1.59722225707788","1.95678960423808","1.11181948029929","1.17224069798492","0.0278668825007689","1.03652473875449"
"N51053","51053","-0.86581165429886","1.00060129449458","-0.0913448780393349","1.36844301133651","1.23275775930501","1.62602700782891","1.63312519543107","1.52891959760987","1.84826119271799","1.0926741067124","1.12626667901109","0.0796451455531111","0.964963704805196"
"N51057","51057","-0.668587520035327","1.02903276586689","0.00127917083399787","1.42224917403534","1.27791558557105","1.71585627825212","1.73527688019604","1.62772001845129","1.89572425504069","1.21116321528512","1.23584982244201","0.256623909819663","1.06167529631324"
"N51059","51059","-0.477417928492942","1.17314185103864","0.150809847460676","1.52920023068041","1.42239075377519","1.90158447714085","1.89767588769418","1.7704941192268","2.08670061268947","1.28471010118264","1.35394509144281","0.396817869967428","1.20750440948385"
"N51061","51061","-0.518578735425867","1.18515299121981","0.127024952917782","1.51916151859834","1.42381934077069","1.92603484256213","1.92134600140681","1.77980237320336","2.09459293731852","1.26798116753002","1.35606274028264","0.311720623534583","1.19951006282657"
"N51065","51065","-0.686120280270303","1.14355722824177","-0.0146200296063093","1.4270089077122","1.31354536416984","1.85857558165359","1.80090348457925","1.65333466570405","2.00394680768562","1.15593690552131","1.21874608670569","0.06854293282146","1.07861313790985"
"N51069","51069","-0.397105937092497","1.24429232954121","0.227394535766292","1.56191284720698","1.51278373607305","1.96104676736116","1.9625412229447","1.82200334191261","2.17091424641137","1.26136456627039","1.45937113439152","0.434069156623382","1.26838232895085"
"N51071","51071","-0.730980421286445","1.1955524162463","-0.12463890872438","1.39019894630205","1.1567273876451","1.87636274501246","1.81927412490324","1.57062367339813","2.00107708926482","1.04708381815402","1.07646868915162","0.0577225815308284","1.02795601179981"
"N51073","51073","-0.791327414460071","0.931930513917871","-0.0755261294904326","1.36163057384285","1.22324962907839","1.55737080504887","1.6163533113497","1.51453841240189","1.75732592957794","1.14691532670771","1.17979302000832","0.245930029017846","0.972348667250074"
"N51075","51075","-0.716023377362196","1.10750176047436","-0.0384200048781462","1.42134988978298","1.29696776559305","1.79399288692387","1.75851572491333","1.63576640067016","1.95409219048138","1.14546518640566","1.21712808267074","0.0999897092965423","1.05636051791431"
"N51079","51079","-0.653670463639441","1.17146272253272","0.0514662109124151","1.45692871873329","1.37565252625922","1.92546487570815","1.89065080032302","1.73939713653868","2.08257287458426","1.21822507670681","1.28916242814198","0.112867947508377","1.13834840452579"
"N51085","51085","-0.722132641238797","1.07208686692035","-0.0379920795200501","1.42546538231118","1.29391446530585","1.74431143512718","1.7413597168993","1.63817513561039","1.91864908489588","1.16111326810769","1.23367848459332","0.163529181882402","1.05267985840789"
"N51087","51087","-0.775716813181787","1.04289442633774","-0.0704988509862758","1.4040173406308","1.27147198195763","1.68946373015616","1.69334624196235","1.6025371554879","1.87842871477196","1.13107986621453","1.21158169511314","0.142083267491456","1.01839072966297"
"N51091","51091","-0.596298578825161","1.17161798463306","0.0519219912663207","1.44002045674513","1.32885833642304","1.94725199670116","1.92705958274","1.730117494801","2.13132104290873","1.17648262719198","1.27414170354725","0.0690974867416745","1.13763267707285"
"N51093","51093","-0.901707643059287","0.916870781907858","-0.088884101125533","1.32516124983625","1.23286965936463","1.4814412798425","1.52655129683899","1.43707383148388","1.70393077880577","1.12368161698077","1.11265656694634","0.213342628944178","0.923582328897195"
"N51095","51095","-0.816668127192603","0.952588319340445","-0.0815611494140889","1.36528442354236","1.2336507270102","1.57253551821984","1.61922729599235","1.52114529329953","1.77584979411681","1.13483205356859","1.17487144699393","0.207415566589111","0.971597596838873"
"N51097","51097","-0.726267080652144","1.00060288442511","-0.0375003276577353","1.40189015028188","1.25817485439937","1.66373196692479","1.69503085875294","1.59135512736712","1.8513984393581","1.17574037328276","1.21721307696832","0.230072114159688","1.02678686980085"
"N51099","51099","-0.58414845318462","1.08620971774027","0.0560574645434304","1.46221386753863","1.32065736160464","1.81194823983171","1.81505071216487","1.694045922337","1.9715078911329","1.25996130401489","1.27209150889874","0.286406211207764","1.12100014565252"
"N51101","51101","-0.732749382815356","1.02274382819396","-0.0431117265176084","1.4084137328751","1.26866049205128","1.68484275455032","1.7054654600796","1.60503347174971","1.86989808964012","1.16592032065366","1.22189454628544","0.203834793085803","1.03173719831933"
"N51103","51103","-0.703503802117057","0.954453253245292","-0.0272793062654504","1.38241231592859","1.23178851267442","1.61513231689359","1.66028775747881","1.55792243966881","1.81002684325115","1.19360759659346","1.20237520169385","0.290210511503784","1.01395280337911"
"N51107","51107","-0.446366734830238","1.23043573311105","0.195738614408178","1.56082217169906","1.48843187277211","1.94305327161663","1.9406778480021","1.80816547725204","2.15712679774449","1.27032190699753","1.41165141318264","0.420837765101378","1.24840801142141"
"N51109","51109","-0.67332903477586","1.12736965905408","0.000486332892002395","1.44273260358719","1.32598225179911","1.83968825310975","1.80997229932011","1.67750568803564","1.9939349954096","1.18348884341234","1.24781979796053","0.134082316923533","1.092477833894"
"N51111","51111","-0.825744317894741","1.06489258393511","-0.0772237260774098","1.36543482420077","1.21834956819696","1.69394040262392","1.6628852065812","1.52278606059096","1.88429789437602","1.07285921376281","1.10543794455976","0.00671550444349833","0.974552596608238"
"N51113","51113","-0.631084494516422","1.16590903668002","0.0626143382447513","1.46967760686086","1.38147534180921","1.92011042602061","1.89676870247568","1.7502721490322","2.07504795138408","1.23624041740305","1.30222538215675","0.158105543700004","1.1489468667709"
"N51115","51115","-0.749625677168108","0.912211939158217","-0.0736819170201013","1.34280028703966","1.20806937737997","1.52708438455056","1.57917187658195","1.48954184105627","1.72616497678514","1.14877559839868","1.16627798012718","0.298472650852678","0.964605276478508"
"N51119","51119","-0.744640713758896","0.953495609589659","-0.051994236861729","1.3800065908679","1.23140698549608","1.60392371330227","1.65509724764555","1.55064853626248","1.79905942174237","1.16889017404876","1.19957474351844","0.255641863069032","1.00009249457682"
"N51121","51121","-0.742540143866334","1.18048834574136","-0.130803997593952","1.38636170504761","1.162691954642","1.86778655964653","1.79965136762308","1.57104902934615","1.98085802569674","1.06655664985072","1.09182072820746","0.0283808973958197","1.02185842681143"
"N51125","51125","-0.672957590592975","1.17471059476874","-0.00910416094052913","1.40737170751542","1.29992842219304","1.89171541815224","1.82364177495223","1.63954690776005","2.0310897197185","1.1302811783862","1.19717639128038","0.0156444253561574","1.07742039904579"
"N51127","51127","-0.78471501278552","0.991369407084271","-0.0744259326342611","1.38665522543486","1.24784310384729","1.63066970687542","1.66207520662354","1.56622787932461","1.82587240349621","1.13757774250164","1.19997573479364","0.186074399481301","0.997933322003583"
"N51131","51131","-0.628976154935584","0.864971995647479","-0.0596245607726136","1.2660194506278","1.17508342585888","1.41462709339563","1.42513775143657","1.39523859315382","1.61644123285908","1.14213368339189","1.09779259763498","0.459025421692059","0.930655877499166"
"N51133","51133","-0.657192670795448","0.964634856593531","-0.000840625479058943","1.38748190033921","1.23620948125006","1.63676319734019","1.67000089017417","1.5717193605109","1.83024808292308","1.21843848031845","1.20705727238271","0.320591600509258","1.03209265217225"
"N51135","51135","-0.809140835634891","1.0624853292899","-0.0778053980733926","1.37683879914862","1.23772279432811","1.70575720380206","1.674917245248","1.54568763714667","1.89267846544438","1.088303864544","1.13137249049129","0.0339639514980128","0.988565128936061"
"N51137","51137","-0.63175123084521","1.14728256859536","0.0408411805351374","1.46464857061169","1.35700006902804","1.8858631860574","1.86330092709726","1.72191515672997","2.03554397058298","1.22301451046985","1.28110239445337","0.169399931310857","1.12984676955223"
"N51139","51139","-0.593385477125403","1.18865705335984","0.104618274341599","1.48607317849318","1.41915186655995","1.94638446277603","1.92981505291322","1.78160741597273","2.11858908248155","1.24589273353572","1.34627776056544","0.194510982787168","1.18068269888842"
"N51145","51145","-0.744199398593469","1.09563753892022","-0.0627051292152512","1.40667819416433","1.2776988776505","1.76637198755821","1.72594230234178","1.60734196493865","1.93014545788008","1.12027003626971","1.19469263415504","0.0741716197489204","1.03267050715156"
"N51147","51147","-0.754963913116997","1.11818192344927","-0.0646982621215546","1.38341846902869","1.24362012032056","1.78297348758297","1.71553164968735","1.55921186628695","1.93627402903015","1.08597003857779","1.13317257303106","-0.00696489403451395","1.01097725731014"
"N51149","51149","-0.854296458066735","0.977247810021663","-0.089352815823009","1.36725239891128","1.23888567850367","1.59454832888108","1.62011477093321","1.52666511945154","1.81286046798174","1.11170323004799","1.15000013805176","0.140558980089642","0.966348970748653"
"N51153","51153","-0.507803640973193","1.16869956734852","0.12201599495836","1.51970354023843","1.40635913871622","1.90860083499383","1.90651690340331","1.76865771618784","2.07204080364989","1.27912906703935","1.34090837457595","0.337490415311417","1.19352655962083"
"N51157","51157","-0.562958605147124","1.18498773586156","0.111925307384885","1.50012559806691","1.41936187514069","1.93617307755343","1.92505192248843","1.78033232653311","2.10306131208593","1.25779441940917","1.34869625402391","0.245279759324631","1.18748591522713"
"N51159","51159","-0.663593063356061","1.0031468169788","0.00659281758765751","1.41186914756379","1.26247352535334","1.6886547058473","1.71641886714339","1.60996573500735","1.87500389534544","1.22047741100453","1.22759141874232","0.282393923720956","1.0534162667449"
"N51161","51161","-0.727353642898343","1.19265152762896","-0.0952973045012717","1.38048436593535","1.18911483977549","1.87088248224387","1.80717496705795","1.57058007752797","1.98865204658382","1.06604583766629","1.10790225399783","0.0152186415786635","1.03050467438305"
"N51163","51163","-0.652792460732038","1.19549105764719","0.0086234538771377","1.39546969315854","1.292568526063","1.91198102180987","1.861674719616","1.64657880697863","2.05919898884031","1.11990075246532","1.19936115605511","0.00699202894810957","1.0870873120606"
"N51165","51165","-0.607266918977955","1.17363034565989","0.0804713503189189","1.46337752061443","1.38113266192926","1.9451626880224","1.92717402337108","1.76240614985322","2.12524734251462","1.22432672289255","1.31655237584674","0.134813004065208","1.1605856055092"
"N51171","51171","-0.513113888405251","1.20820709825124","0.151096670811503","1.51104437905593","1.44935212171637","1.95449315009922","1.9462299347315","1.79578976475633","2.14187521856606","1.24660464081752","1.39030747257105","0.282593845347062","1.21370670069321"
"N51177","51177","-0.624936013010629","1.12361254289854","0.0303149860626473","1.46777918283502","1.34214373075073","1.84696050550266","1.83826217790186","1.7085573964997","1.99705336783693","1.22451809259722","1.277208291936","0.211773508004903","1.12027064748463"
"N51179","51179","-0.559330972900967","1.13168718766382","0.0705459681186307","1.49130637546583","1.3584993194463","1.87555693141591","1.87442355232671","1.73734645688561","2.01688226915019","1.26783980086051","1.29984405368769","0.278381466260847","1.15358186736509"
"N51181","51181","-0.863733055792739","0.944649670261771","-0.0873042242042565","1.34970284393702","1.23352173951581","1.54261952823757","1.58275020071637","1.48880171507864","1.75944213593439","1.12237689864639","1.14056910975111","0.187067670336094","0.950038686034846"
"N51187","51187","-0.492008369230681","1.21241372503073","0.163272458224417","1.52739610090331","1.46191575870596","1.94800381977986","1.9419390159675","1.79937465557418","2.13548585799763","1.25884915255505","1.39767114594066","0.326934017435244","1.22343727824032"
"N51193","51193","-0.620851683774189","1.02957399978485","0.0352883607095134","1.42893419118475","1.28016930352358","1.73298569436477","1.74964801836173","1.64055885802037","1.91259432945507","1.2457461247969","1.24283063064092","0.297645722570053","1.08126029580319"
"N51199","51199","-0.829152968905951","0.930579684947764","-0.0811861705639423","1.35081971611962","1.2294155697716","1.53448843835112","1.58847309227543","1.49152118985484","1.73979812162943","1.1383941011472","1.1615177414728","0.233112298547731","0.957315067887302"
"N51510","51510","-0.471417383759948","1.15051845915838","0.151093651827091","1.51833461429981","1.40360648933691","1.8799688731029","1.87415370012157","1.75522786684061","2.06613152856703","1.2934376989659","1.33981214532426","0.417997732755401","1.19823878137833"
"N51515","51515","-0.70257960543213","1.20794540995474","-0.0352638711148732","1.36480853567561","1.22857696233669","1.86970093113452","1.80686065024603","1.57612031654762","1.99412526952413","1.06681694444893","1.13584860252626","-0.0171991387639441","1.04131341725696"
"N51530","51530","-0.664999905232716","1.19764154920976","-0.00230950829015697","1.38831158557979","1.28640496619262","1.90167892332024","1.8416045615416","1.62806477960936","2.04015264388896","1.10786865805338","1.1838055666662","-0.00525433381554752","1.07524745722696"
"N51540","51540","-0.66875172929348","1.16375091707584","0.017748917168813","1.43961677379852","1.34335339505185","1.90097892034451","1.84770949139487","1.69301700554794","2.04884339244439","1.18288712230942","1.24834309975935","0.0767043447434235","1.10785013752879"
"N51550","51550","-0.870730736028807","0.881091432663399","-0.0735823637468336","1.26338185248496","1.23211568671107","1.37072137884403","1.40911040011537","1.36298656667448","1.5927700759823","1.11217054119328","1.06465711429443","0.31376003385463","0.888204331920191"
"N51570","51570","-0.834836037767767","1.01027977243811","-0.0881617466876197","1.38302872333316","1.25102836054308","1.63901765589913","1.65056281052713","1.56124249603667","1.85056904454927","1.10927772841871","1.17002604407252","0.117836269138519","0.984989260041745"
"N51580","51580","-0.662100110156413","1.21301866069566","-0.0372278434232109","1.41068077720419","1.26109335026633","1.91867867410851","1.86563527030994","1.6278038253442","2.05033845793104","1.08406844743863","1.16572030406487","0.0391112003330663","1.07806841784307"
"N51600","51600","-0.483017687002818","1.17245076100032","0.145084643363953","1.52781120936076","1.41935898462931","1.90299415588379","1.89956747690837","1.7702428817749","2.08372370402018","1.28372367223104","1.35135555267334","0.385893122355143","1.20493237309986"
"N51610","51610","-0.457903616276355","1.17959355642649","0.169005570800918","1.53741630585359","1.43721049468219","1.90128008319919","1.89555964501652","1.7746410716348","2.09862688179689","1.285951215424","1.36521101421911","0.435315729445791","1.21849232935193"
"N51630","51630","-0.585716969666385","1.12300471636411","0.0516494761630693","1.4817463602269","1.34831777050807","1.85663120627711","1.85545230791434","1.72323899995697","2.00086958671882","1.25125270971715","1.2895169074704","0.258044082883528","1.13783392954451"
"N51650","51650","-0.822429189378123","0.900564508494561","-0.0765089163981028","1.31060421540597","1.22278478510275","1.45897627097408","1.50586099041997","1.43163677414077","1.66877277894952","1.13369797079455","1.12226840250707","0.293806972658732","0.929169630305978"
"N51660","51660","-0.629277128586066","1.16791105252318","0.0672158312397206","1.45548180799688","1.37238418963815","1.94236557594255","1.92146880332822","1.75718112884937","2.11807359037289","1.22357317771421","1.3035358613723","0.103802122394584","1.15030966773217"
"N51670","51670","-0.828145917256673","1.00296135743459","-0.0864416599273685","1.38123760223389","1.24971052805583","1.63055566151937","1.64733397165934","1.55714117685954","1.83895505269368","1.11472202936808","1.17426360448201","0.1348042567571","0.984758138656616"
"N51678","51678","-0.651852542161941","1.19627681573232","0.011189905802409","1.39291706085205","1.29287204742432","1.91198482513428","1.8620153427124","1.64596125284831","2.05973161061605","1.11948261260986","1.19953465461731","0.0029914816220602","1.08692542231745"
"N51680","51680","-0.697406240676023","1.19265192129244","-0.0331217557612788","1.37429612111601","1.2543606738951","1.86789576660096","1.79448071258152","1.58372047575276","1.9946718126183","1.0788127585344","1.1457665043234","-0.0226216292159771","1.04445892675513"
"N51683","51683","-0.50120749247195","1.17571189861383","0.128520065858694","1.52584294896597","1.41522011749932","1.91233971301142","1.91043163284677","1.77313222566285","2.08023896053026","1.27849000025754","1.34732262780092","0.348709641495469","1.19956269500593"
"N51685","51685","-0.489235083262126","1.18420571883519","0.141863950093588","1.53289022445679","1.42780240376791","1.91533508300781","1.91318817138672","1.77829049428304","2.09315249125163","1.2785174369812","1.35754248301188","0.368686191240946","1.20851996375455"
"N51700","51700","-0.842850469034015","0.916212986350704","-0.0809961290126768","1.33498879969179","1.22899796638207","1.49929171513267","1.55330678438554","1.46221847040797","1.70717686778422","1.13812858433454","1.14483533596795","0.252719192745751","0.942835842094711"
"N51710","51710","-0.828534493628207","0.880252058711124","-0.0701048117251926","1.26646874101472","1.22276730259755","1.38382590569399","1.42148416658659","1.37693422739429","1.60249559831001","1.11454389676597","1.07325455658629","0.331521730409865","0.897909073226415"
"N51730","51730","-0.85573497897852","0.992436386394637","-0.0909439434203136","1.37353252873621","1.24219190247495","1.61537004037949","1.63269232529816","1.54045801169665","1.83569628562374","1.10524217013049","1.15054074719932","0.116392346514957","0.971489485170814"
"N51735","51735","-0.814524431911329","0.898113295047157","-0.0753154865463426","1.30649130155928","1.22081627563363","1.45342528876798","1.49871832154316","1.42792951236695","1.66340156311899","1.13261911569627","1.11876246328732","0.302119570078475","0.927713065720129"
"N51740","51740","-0.858187504132576","0.889490487315311","-0.0759139065498218","1.28319450820036","1.22979694379725","1.40603373423358","1.44738444131516","1.38866342631977","1.62328591749216","1.12195091594283","1.08789716562625","0.302865524272018","0.903871804486025"
"N51760","51760","-0.778668050684085","1.05112947864018","-0.0737546667878437","1.40571903508627","1.27411959149508","1.69620390360373","1.69497153539374","1.60762866144479","1.88511536406303","1.12634464762769","1.21350072604022","0.131043123678174","1.01944611246675"
"N51770","51770","-0.72096170470179","1.19704693676332","-0.081381057849983","1.37755917653342","1.19952248953836","1.87217276161539","1.80908161189099","1.57202367208912","1.99152008982237","1.06623999352864","1.11438721522555","0.00863439312164083","1.03382046479808"
"N51775","51775","-0.723719841241837","1.19573576052984","-0.0923136075337734","1.38197491963705","1.19591477711995","1.87607536315918","1.81310214996338","1.57223943074544","1.99412778218587","1.06664880116781","1.1097403049469","0.0157525221506756","1.03377319690254"
"N51790","51790","-0.636550668254736","1.1706653473212","0.0402840329969942","1.43212594078931","1.33689830437821","1.92662720389362","1.89178847438803","1.71080008386742","2.09362939462353","1.18262924065535","1.26085428340744","0.0610726322337776","1.12256868919168"
"N51800","51800","-0.934157537449242","0.902132980139406","-0.0900724213889141","1.30460237869781","1.23732974377877","1.43467978355337","1.47766444407353","1.39603169710774","1.66121070425019","1.1222491157271","1.08904043508111","0.229994173379025","0.90255879141249"
"N51810","51810","-0.792527156135941","0.861460665852908","-0.0589669443132639","1.22857329765246","1.21413695895287","1.32828744881899","1.36066109189132","1.34581287608508","1.55262566238526","1.09473812183907","1.03616179703478","0.378228172601381","0.879099332722074"
"N51820","51820","-0.652076291523521","1.17232037887556","0.0247406579542657","1.42704019810344","1.32985938030016","1.91467788086525","1.86808603413447","1.69034174452783","2.07078051982005","1.16952412046158","1.24290163259817","0.0520329966894995","1.10918577106723"
"N51830","51830","-0.821289809544881","0.940424577395121","-0.0813234806060805","1.35934953689575","1.23030014038086","1.55510177612305","1.60727558135986","1.50820910135905","1.75923004150391","1.13744370142619","1.16989450454712","0.220549329121908","0.965430416663487"
"N51840","51840","-0.405576780438423","1.24269867738088","0.222669561704","1.56126461029053","1.509632396698","1.95908991495768","1.95980307261149","1.82029787699382","2.16972745259603","1.26219313939412","1.45271778106689","0.429861215750377","1.26536490991712"
"N54003","54003","-0.342523852201398","1.27533241916064","0.2743378972541","1.59271627182927","1.55606059774906","1.96975839581098","1.97461070868948","1.84070495137385","2.20929318550629","1.26311100328112","1.4974140827651","0.524777138761613","1.30296606666501"
"N54023","54023","-0.45230630278556","1.21526554233081","0.161713679817216","1.50846675061701","1.41750143235071","1.96425508730367","1.96585519839845","1.78218528762778","2.18077609144107","1.20447682022401","1.38841362783421","0.366354252586631","1.2252464556455"
"N54025","54025","-0.645437777215604","1.24223259082981","-0.0664781353275457","1.44078964242462","1.24190561647056","1.93421815886069","1.87593898431624","1.62669072172918","2.04983898183737","1.03517693739702","1.14507880673744","0.0972667620346291","1.08143510750787"
"N54027","54027","-0.356560426518518","1.24976346492747","0.242674440801026","1.56291000128426","1.51261278545718","1.96811759174905","1.97463830533318","1.82269482729187","2.18027337849422","1.24855151756673","1.47772533684533","0.471068828591153","1.27953917098525"
"N54031","54031","-0.472701605092066","1.21377095341925","0.164780734936088","1.51436789514019","1.44329217594816","1.9600357800602","1.95733196313303","1.79370099556141","2.16136015922099","1.23127858554293","1.39928484483581","0.326364608952758","1.22440559097156"
"N54037","54037","-0.392562462232","1.25919480880997","0.241924849239779","1.58048945531827","1.53067035063632","1.96033527640893","1.96059764244998","1.82832358953367","2.19441371961222","1.26622226973726","1.45987229274203","0.474039491845661","1.28029344034184"
"N54057","54057","-0.348631055278528","1.25110120916372","0.234574561048654","1.55372321052814","1.48664142699558","1.97188382625077","1.98095684470253","1.81082219686535","2.19437384250041","1.22088208058741","1.46416442320615","0.507554656540182","1.27733726859253"
"N54063","54063","-0.71117981672394","1.20763624416345","-0.113982200236784","1.40696097344946","1.18667149196643","1.89818628743441","1.8441068281514","1.57802925260533","2.0188521562171","1.04770775729422","1.09519519826675","0.0672065803830104","1.04378256274757"
"N54065","54065","-0.299029173202229","1.28129034222185","0.294037091946455","1.59382093438718","1.56707448362103","1.97547140289945","1.9859175108914","1.84721866636412","2.20618638264321","1.25652773102479","1.5271168803296","0.561675223288209","1.31644228970126"
"N54071","54071","-0.560164771749536","1.16958304526858","0.0921174047136306","1.46165725892252","1.36236465272072","1.95406019606072","1.94700919091395","1.76201861848456","2.1570071974389","1.20895375582919","1.32182619573508","0.156164625965504","1.16938311419199"
"N54075","54075","-0.591586293697966","1.2235097523333","0.0095357923080317","1.4575642492756","1.3074070698749","1.95629179493082","1.9153097078825","1.69924623539193","2.10415876453687","1.0984219210831","1.23104703979904","0.100594214664295","1.12595835403187"
